x1,y1,z1,x2,y2,z2
0.08027638431,-2.639052797,0.2012702139,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,0
3.212793835,-0.3652809212,0.1405840642,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,0
-0.5020316463,-3.218230034,-0.3890941257,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,0
1.878327682,0.5216422924,-0.3290929311,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,0
-1.280703166,-2.343094751,-0.1279960592,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,0
1.166670928,-2.281374056,0.09352571095,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,0
2.373403625,-0.6524917122,-0.108248625,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,0
0.9382672661,-2.6122752,-0.2468321529,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,0
-3.362210078,0.3617394602,0.03249689996,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,0
1.93377174,1.213810465,0.03139741402,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,0
0.3415725775,-2.652294115,-1.096149517,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,0
1.571839903,2.621553159,-0.3264847988,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,0
-2.045183093,1.37476634,0.6843677842,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,0
0.1068695321,-2.239699639,0.03299485056,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,0
-0.2848757165,-2.322362382,0.07430733238,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,0
-1.911342471,-2.643241737,-0.1030679017,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,0
1.045319251,-2.140470556,-0.604010345,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,0
-0.4195308425,-3.046953073,0.9135028307,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,0
2.330387498,0.2916260344,-0.2928841911,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,0
2.042078238,-1.262542908,-0.02255809825,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,0
2.306748357,-0.03121090394,0.01282988582,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,0
2.045986266,-1.339578266,0.2082561814,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,0
1.748269684,-2.164564531,-0.03238204952,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,0
-0.5886216087,-1.819275867,0.08525277472,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,0
-1.737898954,-1.764254774,-0.05570436087,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,0
2.559554899,-0.4548237092,0.2625620406,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,0
-2.963016581,-0.5330150201,-0.4266279928,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,0
2.823849031,-3.399754951,-0.1524313847,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,0
-3.043495094,0.7180201645,-0.05729813575,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,0
2.660998139,1.002847778,0.06946932156,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,0
-1.891892655,1.687037628,0.3380635948,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,0
-1.157208104,2.840325926,0.06538824593,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,0
-2.984932447,1.067917474,-0.01698098074,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,0
3.122945852,0.6306499717,-0.2236130698,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,0
1.816689648,-2.18279696,-0.2199259582,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,0
2.04845471,1.22532261,-0.7009936111,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,0
3.502336872,-0.06869497452,-0.1266362913,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,0
0.8783677385,2.967229262,-0.2946402118,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,0
-2.356695617,-0.5949042236,-0.08722002607,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,0
1.972308713,-1.542559951,0.5951750931,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,0
-1.978040785,2.195120233,0.2643002946,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,0
1.151561335,-1.678889318,-0.5046292478,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,0
-0.4789543696,-3.009398289,-0.2774790806,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,0
-2.129062101,-0.07360929053,0.1349256286,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,0
-3.073963072,-0.5885656503,0.3605024508,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,0
-0.1340197751,2.80541358,-0.05402256638,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,0
-0.6462228069,-2.650169764,0.09546508587,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,0
-0.8807876707,2.42946316,-0.6538871364,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,0
0.2675211321,-3.260905142,0.3459872146,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,0
1.680695926,-2.818611054,-0.206829942,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,0
0.009242210938,3.062682388,-0.7242892561,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,0
-0.548267698,-1.846624732,-0.1074953671,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,0
2.805722444,-0.8841415159,0.3307221147,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,0
2.753279555,-1.044531784,-0.2771418919,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,0
-0.3547801719,2.796820159,-0.3301078707,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,0
1.90528147,0.8483195994,0.3937810176,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,0
3.150753851,-0.0115264338,-0.2920353967,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,0
-1.274599309,-3.079061083,0.6178768178,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,0
-0.8764248863,2.450941195,-0.1257591901,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
-2.560591588,-1.269038777,-0.3798988245,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,0
-0.1610065995,2.071294179,-0.09393201644,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,0
2.7013156,-0.1155648583,-0.1989735497,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,0
3.036747961,-0.1535272107,0.303404914,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,0
2.525946094,0.1742759101,-0.1927195505,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,0
2.830725592,-0.04416830219,0.0324131575,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,0
-3.208138772,0.9249059254,-0.1038146215,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,0
0.3224367982,2.928113045,-0.004678358637,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,0
2.002538932,0.8379079337,-0.07974060008,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,0
-0.3916138696,2.680444835,-0.5943227093,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,0
-2.621914645,2.017819428,-0.2515193616,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,0
2.948363193,0.1714441669,-0.1621893147,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,0
2.72903115,-0.5728146082,-0.4333420181,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,0
-3.269403171,-0.5785661313,0.03276235489,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,0
1.447634325,2.082137965,-0.07829077372,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,0
1.267098097,-1.316901758,0.09251443544,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,0
1.657129887,-0.2976867204,0.04438381563,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,0
-0.1947106897,-2.757681235,-0.1122490194,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,0
-2.082429723,-2.793642901,-0.05394161831,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,0
-2.30782497,2.077860289,0.07140602766,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,0
-0.865132309,2.193899702,-0.3079327792,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,0
-0.9177542302,2.514301581,0.20015384,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,0
-2.318796866,2.049519232,0.146287433,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,0
3.160744579,-0.7321307234,-0.09968623993,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,0
-2.550143645,-0.4861237003,0.614780975,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,0
0.8012057486,-2.202535399,0.8915925627,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,0
-0.7381424842,3.443085546,0.04942041273,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,0
2.357647669,-0.8685000876,0.1232463548,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,0
-2.529594367,-0.6913812517,-0.1026400873,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,0
0.8029123409,-3.362337123,-0.09593829517,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,0
1.901241365,0.1698249333,0.01674029081,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,0
2.457047121,-1.095589553,0.1843495436,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,0
-0.8002958811,2.51281769,-0.1746441265,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,0
-3.447978103,0.482546022,0.1062877547,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,0
-2.799853442,-0.2980822633,-0.1374335213,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,0
-2.116494889,-2.094362226,0.3691887318,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,0
-0.3208328314,-2.828591248,0.4652745572,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,0
1.24005201,-3.034434166,-0.08663053499,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,0
-0.1599027031,-2.718223177,0.1245087456,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,0
-3.206941124,0.1878018524,-0.467923807,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,0
2.059184507,2.024520028,-0.3362555699,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,0
2.417419823,-1.137747377,-0.06019550672,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,0
-2.233514533,-1.364040464,-0.1193681577,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,0
1.635431918,-1.648099111,0.146381785,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,0
-1.469206168,2.141287708,0.2389255068,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,0
2.661382986,0.8875420133,-0.05393169606,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,0
1.70140291,2.830744008,0.3535607036,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,0
-2.647562783,-2.107809842,-0.1628541012,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,0
0.1394233643,-2.42356542,0.194888898,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,0
-2.267688129,-1.94852985,0.3364167778,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,0
2.434089681,0.7734484842,-0.2129864934,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,0
-2.336689596,1.774494696,0.1856356882,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,0
2.783061918,-1.51970109,-0.3388558511,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,0
-3.172671751,0.6784112194,-0.7235476011,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,0
2.78674248,-1.989512273,0.05110466378,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,0
-2.178550199,1.142876881,0.5668814281,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,0
0.5464651645,1.864074723,-0.4039964665,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,0
-3.310824134,-0.7874604576,0.5956195086,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,0
-2.040611971,-1.272569648,0.1109687811,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,0
-2.768060302,2.407877809,0.1319990048,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,0
1.840659464,2.177631565,0.2930050858,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,0
1.342653332,-2.464751194,-0.0979423364,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,0
0.07479003618,3.096194786,0.46388571,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,0
-1.354370659,3.413059989,0.4401791807,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,0
2.463641818,-1.188424136,-0.03666967386,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,0
0.2089677835,2.597847734,-0.002672357363,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,0
-2.170672868,-1.636892125,0.1384310886,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,0
-1.658691203,-2.160910381,-0.06058871462,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,0
-1.763958739,-2.340055737,0.2651823743,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,0
1.055565189,2.699800056,0.1234298524,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,0
-2.922659231,-0.2577823115,-0.6820216966,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,0
2.901572777,0.9551334897,-0.3758874899,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,0
2.448414099,-0.3532378107,0.05261712625,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,0
0.8237491719,-2.472525508,-0.607681283,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,0
2.231479076,1.270619998,0.5213438235,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,0
0.4357117626,-2.459394482,-0.2894286013,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,0
-0.1349013129,2.462392735,-0.3723539253,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,0
-2.585384521,-0.02063499675,0.07594464291,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,0
-1.304376368,2.182219752,-0.09077608711,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,0
2.02094294,1.21178777,0.04954743046,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,0
0.9911987347,2.803647957,0.2390576929,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,0
2.232499512,2.042020473,-0.03490281288,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,0
0.425277611,2.880050283,0.3331683779,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,0
1.653599548,-1.714616591,0.1833517463,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,0
-0.5782182142,2.317155952,0.318793393,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,0
-1.064137643,2.120222121,0.2059931429,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,0
0.2905422651,-1.986307992,0.2056126413,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,0
-1.702929557,1.217976576,0.04995794587,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,0
-3.097093703,-0.815011208,0.07133957777,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,0
-2.647198547,0.6273382192,-0.3272159636,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,0
-2.27153995,0.9102785332,-0.3968354892,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,0
1.700216717,-2.623035288,0.004621050782,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,0
1.26035088,-2.847717496,0.02670560964,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,0
-2.661481794,1.18405502,-0.07066883356,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,0
-2.836325704,-1.75891575,0.1024941054,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,0
-3.284601159,-0.1620965229,0.0936501106,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,0
0.4305778007,2.49277881,0.2990957186,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,0
-2.125823669,1.858931215,-0.07791206305,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,0
-2.059371866,1.54924417,0.09602205366,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,0
1.755242246,1.35734143,-0.0356304151,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,0
-2.140010738,-2.7325006,0.5103494277,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,0
2.432147311,2.44228594,-0.7132629348,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,0
-2.428265628,-0.9223971331,0.3477141348,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,0
-2.36581809,0.06741299162,0.1752811881,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,0
2.449124779,-0.2499090704,-0.1334003944,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,0
-1.080088034,2.01803647,0.1147139145,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,0
2.659522376,-1.317946955,0.1458621087,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,0
1.746548447,0.7907912919,0.2805947934,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,0
0.4089797017,3.199896172,0.4494094252,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,0
-2.524820442,0.1810648318,-0.2685266004,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,0
1.58914642,1.454923547,0.03898495018,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,0
-1.865427954,1.527248587,-0.02018641803,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,0
1.918069705,1.402463553,0.1621763193,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,0
1.112517515,-2.329474613,0.2411771371,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,0
-2.073112789,-2.930832081,-0.7104809702,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,0
0.4748043609,2.395944864,-0.3691216764,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,0
2.177380288,1.883580886,-0.01537009621,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,0
-1.672831659,1.204115795,0.04331004676,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,0
-2.556816745,0.8925975629,-0.86068394,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,0
-2.093074969,0.2164744794,0.3584715275,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,0
-2.808358868,-0.4183779901,0.01716965345,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,0
1.233200043,-2.756595115,-0.547905332,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,0
1.894857716,1.085934107,-0.09091548639,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,0
2.492584862,-0.6875884181,-0.03511059572,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,0
1.717508412,-0.7780325101,-0.03090841804,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,0
-0.2157965715,-2.126674207,0.1382243973,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,0
0.5527533529,-2.696554165,0.0329582148,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,0
0.1485809575,-2.581077949,0.06278557585,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,0
2.436260325,1.606882452,-0.3728287225,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,0
2.171737224,-0.144594198,0.4044152219,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,0
2.635346203,-0.04170644552,-0.5448365039,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,0
-2.019084648,1.945628263,-0.4072110463,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,0
0.9127779367,-2.033571074,0.03555088942,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,0
0.5242426152,-2.227075028,0.03133307402,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,0
1.420244143,3.182377574,0.1412761781,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,0
-1.493789322,-2.495610379,-0.098348117,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,0
1.423299697,1.567325801,-0.07459514775,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,0
-2.78555302,0.3185263627,0.04090926451,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,0
-0.7749120178,-2.433561811,1.74605935,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,0
1.406287283,2.124359153,-0.2346457166,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,0
-2.811917727,0.2774644253,0.4340174507,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,0
-0.6201126973,2.044501686,-0.1142613149,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,0
-2.504930433,-1.453778201,-0.038536573,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,0
-0.7684100304,-2.0849649,-0.09604771467,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,0
0.8307224754,-2.77340867,-0.2404803217,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,0
3.227881885,0.2776357969,-0.3760023282,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,0
1.660480209,2.589856457,-0.2389120454,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,0
2.623083812,-0.233030265,0.01828656827,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,0
2.547715664,-1.098584595,-0.03694814204,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,0
-1.899174942,1.993789371,-0.508993213,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,0
-2.793663295,-0.5611705301,0.7696699251,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,0
1.850584782,-2.024965237,-0.06813444848,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,0
1.942185334,-1.03263415,0.01903345855,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,0
-0.7712352226,2.410650794,-0.1385437505,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,0
2.157213601,2.285609035,-0.173496538,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,0
-1.703518682,2.143159068,0.2853661682,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,0
1.539461171,-2.46158821,-0.4546190311,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,0
-1.431653742,-2.245746009,0.1684141263,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,0
0.1520810308,-2.037407869,0.6198750001,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,0
-0.4006305604,2.176526144,0.2343713542,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,0
3.877427832,-0.3188012293,0.001153427831,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,0
-1.828023328,-2.457132241,0.599482501,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,0
