x1,y1,z1,x2,y2,z2
-2.663635014,-0.5293355857,0.158455891,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,0
2.027265125,-1.649360052,0.4185602037,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,0
0.1815482907,3.243014259,-0.7030120902,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,0
-1.25266434,-2.297278789,-0.6128872126,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,0
2.582292161,-1.602170516,-0.116201774,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,0
-0.8379606118,3.391080434,-0.2813194976,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,0
0.839098279,3.423073242,0.3844900362,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,0
-1.652829909,1.844271133,-0.04042021772,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,0
-2.652196474,1.239679568,-0.3512474379,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,0
-1.829396751,-2.244164471,0.1197868413,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,0
2.150966936,-1.495076199,0.03430409715,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,0
2.382809941,0.2853600586,-0.258980295,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,0
2.385785127,-1.22819312,-0.3788845251,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,0
-2.160103747,-2.699804894,-1.518344835,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,0
0.9174906848,-2.618365806,-0.5804632934,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,0
0.7045618359,2.897633633,-0.286112024,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,0
2.082451144,-1.581522999,0.2156230712,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,0
1.764047542,1.63142839,-0.4237703027,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,0
-2.496401278,-0.2832144356,-0.3361281732,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,0
1.986598214,-1.397089104,-0.10960222,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,0
-0.6962534036,3.160727817,0.5444814859,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,0
-1.110727551,3.343929335,-0.4260959743,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,0
-0.5155253453,-2.470229763,0.1218076625,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,0
-0.7500739319,2.675371975,0.1895538682,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,0
2.210614457,1.127634333,-0.001834425076,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,0
2.436245866,1.416673393,-0.7230343012,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,0
-3.113911557,-0.2041734462,-0.01770789383,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,0
-2.795311519,-1.173339129,-0.1035258865,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,0
-3.093920588,-3.248615302,-0.4642833787,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,0
-2.343939427,1.451210585,-0.06939921225,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,0
0.06068009833,-3.410332504,0.4662219142,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,0
-0.8878379409,-2.619302684,-0.2035894671,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,0
-2.434618009,0.4222096098,0.4086314638,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,0
2.459254787,-1.051547622,-0.1170032876,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,0
-2.111749293,1.148540806,0.1813184105,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,0
-1.499378618,1.616064338,-0.1187109478,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,0
2.090205813,-2.399434667,-0.2722654672,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,0
-1.148734944,2.437115717,0.5311331732,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,0
-2.89757761,-1.328257539,0.06200846866,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,0
2.960578168,-0.4092002738,-0.5092998764,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,0
0.1825206348,2.502459575,0.002846553859,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,0
-2.088404975,2.266835469,1.017521461,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,0
1.895297892,0.3808944509,-0.05036979971,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,0
-1.442294326,2.395496726,0.2094285195,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,0
2.57469513,-0.4259844102,0.2974971064,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,0
2.230837376,-0.6489885049,0.300296964,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,0
2.571318254,-0.7877569267,-0.1525418956,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,0
-2.1955456,-1.988175403,-0.2851149354,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,0
1.8257551,-0.04428135882,-0.0917561363,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,0
-1.898559706,2.608608,-0.4174700585,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,0
-1.896861402,-1.277725756,0.1858165003,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,0
-1.320059122,-2.260276883,-0.3251490613,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,0
-1.647507589,-1.296905905,-0.06008967034,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,0
-3.887020133,-0.1612980237,0.2497068363,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,0
2.646649008,-0.0438989399,0.01773311981,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,0
1.202596927,2.499524273,0.07454871068,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,0
1.552898036,-2.346577692,-0.2914344653,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,0
0.2755716335,-1.721862407,-0.7049382908,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,0
-2.4162479,-1.89530285,0.3593466016,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,0
1.408856561,2.45469958,0.3223219938,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,0
-0.5666408888,2.358268045,-0.6662485182,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,0
0.6016055951,-3.26622644,-0.9092898501,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,0
-0.6001734895,-3.560384234,-0.5391682324,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,0
-2.128934087,-2.395136292,-0.1844248001,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,0
1.477260724,-1.021182174,-0.6016130041,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,0
-3.400732744,0.6131117799,-0.2532531074,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,0
-1.271275881,-3.368140226,0.1198088597,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,0
0.267653034,2.737659796,0.08663632559,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,0
-3.41307562,-2.195975,0.3531948128,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,0
-3.241803681,-0.854126737,-0.235416303,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,0
2.084754749,0.3656360703,-0.04070538367,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,0
-0.9649649008,2.732215308,-0.42980657,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,0
0.4580260206,2.220686869,-0.09550562156,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,0
2.641645169,-0.4961240631,0.06964398497,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,0
2.061363652,-1.748888133,0.3026431268,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,0
29.22302216,-6.459792802,-0.5405352583,[Horizons] MAJOR BODY #C(500@10)_T(8) (1/1),BIG,0
16.29362362,11.28770906,-0.1691054066,[Horizons] MAJOR BODY #C(500@10)_T(7) (1/1),BIG,0
0.5280826467,-0.4999840844,-0.03733460741,[Horizons] MAJOR BODY #C(500@10)_T(299) (1/1),BIG,0
0.3497870365,0.9218713433,-0.00004314921022,[Horizons] MAJOR BODY #C(500@10)_T(3) (1/1),BIG,0
3.650842861,-9.349757567,0.01723017481,[Horizons] MAJOR BODY #C(500@10)_T(6) (1/1),BIG,0
0.3029966588,-5.229676482,0.0149425715,[Horizons] MAJOR BODY #C(500@10)_T(5) (1/1),BIG,0
-0.3537006087,0.09225912654,0.03998571976,[Horizons] MAJOR BODY #C(500@10)_T(199) (1/1),BIG,0
-1.524401948,-0.547793323,0.02592350284,[Horizons] MAJOR BODY #C(500@10)_T(4) (1/1),BIG,0
-1.519094422,-0.5597466503,0.02554279984,[Horizons] MAJOR BODY #C(500@10)_T(4) (1/1),BIG,0
0.3104463811,-5.228877658,0.01477256964,[Horizons] MAJOR BODY #C(500@10)_T(5) (1/1),BIG,0
29.22368646,-6.45670715,-0.5406141136,[Horizons] MAJOR BODY #C(500@10)_T(8) (1/1),BIG,0
3.655738695,-9.347742056,0.01700033859,[Horizons] MAJOR BODY #C(500@10)_T(6) (1/1),BIG,0
1.803276267,-1.435610697,0.2084884636,[Horizons] SMALL BODY #C(500@10)_T(500 Selinur (A903 BJ)) (1/1),SMALL,0
-3.354614357,1.093208723,0.1227203239,[Horizons] SMALL BODY #C(500@10)_T(497 Iva (A902 VB)) (1/1),SMALL,0
-0.4571432222,2.802796012,0.01700906339,[Horizons] SMALL BODY #C(500@10)_T(498 Tokio (A902 XA)) (1/1),SMALL,0
-3.209347695,-1.113840155,0.467133988,[Horizons] SMALL BODY #C(500@10)_T(491 Carina (A902 RG)) (1/1),SMALL,0
-1.175681956,2.50952489,0.6650748198,[Horizons] SMALL BODY #C(500@10)_T(493 Griseldis (A902 RH)) (1/1),SMALL,0
2.052609713,-1.043714395,0.05038515131,[Horizons] SMALL BODY #C(500@10)_T(495 Eulalia (A902 UL)) (1/1),SMALL,0
2.491281212,-2.086507561,0.3363036839,[Horizons] SMALL BODY #C(500@10)_T(489 Comacina (A902 RD)) (1/1),SMALL,0
1.197150666,2.94981147,-0.7644349521,[Horizons] SMALL BODY #C(500@10)_T(482 Petrina (A902 EH)) (1/1),SMALL,0
-2.055887057,-2.323923167,-0.06840392021,[Horizons] SMALL BODY #C(500@10)_T(478 Tergeste (A901 SC)) (1/1),SMALL,0
-1.124247018,2.190784829,0.3293503856,[Horizons] SMALL BODY #C(500@10)_T(481 Emita (A902 CB)) (1/1),SMALL,0
-1.946562231,2.222227764,-0.2325604349,[Horizons] SMALL BODY #C(500@10)_T(474 Prudentia (A901 CC)) (1/1),SMALL,0
-1.354728025,2.589131261,0.9958448317,[Horizons] SMALL BODY #C(500@10)_T(475 Ocllo (A901 PA)) (1/1),SMALL,0
-1.431187258,2.446036708,-0.1322760506,[Horizons] SMALL BODY #C(500@10)_T(476 Hedwig (A901 QB)) (1/1),SMALL,0
-2.590198019,-2.314887912,-0.009217499187,[Horizons] SMALL BODY #C(500@10)_T(468 Lina (A901 BC)) (1/1),SMALL,0
2.338995578,0.1231146748,-0.5494912434,[Horizons] SMALL BODY #C(500@10)_T(472 Roma (A901 NA)) (1/1),SMALL,0
-2.166090819,-2.015521199,-0.9502388197,[Horizons] SMALL BODY #C(500@10)_T(466 Tisiphone (A901 BB)) (1/1),SMALL,0
-2.637316574,1.895132988,0.6417064548,[Horizons] SMALL BODY #C(500@10)_T(455 Bruchsalia (A900 KC)) (1/1),SMALL,0
-1.363302818,-1.925977668,-0.09920514449,[Horizons] SMALL BODY #C(500@10)_T(454 Mathesis (A900 FB)) (1/1),SMALL,0
1.406958108,2.477401233,-0.08522323948,[Horizons] SMALL BODY #C(500@10)_T(452 Hamiltonia (A899 XB)) (1/1),SMALL,0
-2.577210129,-1.856444145,0.6953604584,[Horizons] SMALL BODY #C(500@10)_T(451 Patientia (A899 XA)) (1/1),SMALL,0
-1.956914319,2.259553127,0.21503658,[Horizons] SMALL BODY #C(500@10)_T(447 Valentine (A899 UD)) (1/1),SMALL,0
-1.877620468,-1.571595516,0.09490415494,[Horizons] SMALL BODY #C(500@10)_T(449 Hamburga (A899 UE)) (1/1),SMALL,0
-3.258301528,-1.138186636,0.2411607608,[Horizons] SMALL BODY #C(500@10)_T(448 Natalie (A899 UC)) (1/1),SMALL,0
-1.265489724,-2.500929227,0.3742987488,[Horizons] SMALL BODY #C(500@10)_T(444 Gyptis (A899 FA)) (1/1),SMALL,0
-0.1939056991,-2.682038301,-0.1260912493,[Horizons] SMALL BODY #C(500@10)_T(427 Galene (A897 RB)) (1/1),SMALL,0
1.586588704,1.662034705,-0.04297266821,[Horizons] SMALL BODY #C(500@10)_T(429 Lotis (A897 WB)) (1/1),SMALL,0
2.948336309,0.7998417854,-0.4925708928,[Horizons] SMALL BODY #C(500@10)_T(423 Diotima (A896 XA)) (1/1),SMALL,0
1.51690592,0.6787933568,-0.5541326969,[Horizons] SMALL BODY #C(500@10)_T(413 Edburga (A896 AA)) (1/1),SMALL,0
1.143241249,2.511004484,-0.032281317,[Horizons] SMALL BODY #C(500@10)_T(409 Aspasia (A895 XC)) (1/1),SMALL,0
-0.5606161524,2.5353322,0.07193415039,[Horizons] SMALL BODY #C(500@10)_T(407 Arachne (A895 TB)) (1/1),SMALL,0
0.6873838402,-2.249994191,0.2618693874,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,0
1.657461872,-1.858113313,-0.01192211109,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,0
-2.647279925,1.435154156,-0.6683007079,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,0
-0.6636021391,-2.220930686,0.006185346334,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,0
-1.917095399,2.606110844,0.3035759949,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,0
-0.1841237222,2.599425325,0.05325251269,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,0
-2.862016141,-1.191595359,-0.1662790096,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,0
-1.821832159,-2.250156229,0.120838035,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,0
-2.495047615,-0.2934227464,-0.3364569718,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,0
-2.154688524,-2.705527747,-1.51918205,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,0
-1.508883626,1.609536146,-0.1190803841,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,0
-2.893703032,-1.336483053,0.06070086931,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,0
1.193717259,2.50477049,0.07500182387,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,0
1.400393484,2.460104292,0.3228995374,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,0
1.481203851,-1.008270192,-0.6041158872,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,0
0.2571058266,2.738727973,0.08698090114,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,0
2.083105775,0.3777724972,-0.04100934799,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,0
2.616300564,-0.3405308927,0.01238474843,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,0
-1.820942535,2.059857946,-0.511817766,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,0
-0.6659777422,2.41770616,-0.1213104192,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,0
1.882270941,-1.142596163,0.03159742686,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,0
0.02787597901,-2.057588269,0.640904608,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,0
3.883865591,-0.4061546555,0.01052278498,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,0
-1.905050407,-2.404450418,0.5949969695,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,0
-2.54018019,1.612930882,0.004161655325,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,0
2.700145463,-1.58776219,0.01440606521,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,0
2.280972749,-0.8413626465,-0.07615821283,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,0
-1.521889832,2.308572641,-0.2931255677,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,0
0.04805438186,-2.855545888,-0.29627615,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,0
-1.679100352,-2.931093723,-0.2236602938,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,0
2.567708633,0.5303978048,0.02518957798,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,0
0.4103187762,1.971614691,0.00244610573,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,0
-1.33010377,-2.135728588,-0.07331022688,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,0
-2.572251307,1.417566721,0.3103139449,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,0
1.755549881,2.213950952,-0.03696688395,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,0
2.095016471,-1.342089048,-0.1986382285,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,0
2.459288811,0.6662087059,-0.2073171431,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,0
0.02961113346,-2.454999541,0.1922381062,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,0
0.3202931067,2.570082143,-0.01219858925,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,0
-2.622009132,1.261732103,-0.05644147856,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,0
-0.9666176913,2.176161264,0.2063523496,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,0
3.151385919,-0.8180818611,-0.1033197051,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,0
-0.4590752699,2.326274343,0.3197711884,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,0
-0.2958726398,-2.750583426,-0.1114505572,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,0
1.812567331,1.255930291,-0.0245901336,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,0
0.5145101678,2.854074178,0.316042505,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,0
-1.730976557,-2.086678189,-0.06080045157,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,0
-1.978460602,1.621970347,0.09929696962,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,0
-3.298248266,-0.06665491467,0.08858684538,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,0
2.450162128,-0.4600341812,0.05922333488,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,0
-2.585204934,0.08812903012,0.06681727573,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,0
-3.113783808,-0.7223694481,0.06060751877,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,0
2.488538264,2.390201515,-0.6990773256,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,0
-2.500074681,0.2898284507,-0.2600288541,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,0
1.651268015,1.338845337,0.03497509677,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,0
-2.813596517,-0.3115735399,0.01834472019,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,0
0.4582175383,-2.713496379,0.03263249462,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,0
1.938637922,0.9715316236,-0.09420136811,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,0
2.491975457,1.53310257,-0.382554845,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,0
2.467999493,-0.7975302925,-0.02929343953,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,0
1.516850838,1.486047606,-0.08597334064,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,0
0.8042225381,-2.084330671,0.04509704858,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,0
0.7361232143,-2.795255333,-0.2237315096,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,0
0.3337065239,-2.883697222,-0.04397982159,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,0
-1.151843687,-2.259954997,0.03334445498,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,0
-2.538385171,-0.5968813101,-0.05032268253,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,0
1.972017038,1.014888754,-0.2574490703,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,0
1.972017038,1.014888754,-0.2574490703,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,0
3.218399959,-0.4579055346,0.1471809632,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,0
-0.5937317163,-3.205530088,-0.3906953681,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,0
0.8381465739,-2.65373543,-0.2579285052,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,0
0.9463639406,-2.190596205,-0.595564976,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,0
0.9463639406,-2.190596205,-0.595564976,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,0
2.340749663,0.1815052655,-0.2785809709,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,0
0.2531388477,-2.654046184,-1.090283063,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,0
2.540896122,-0.5664593317,0.2516488554,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,0
1.990440068,-1.357388075,-0.005496065115,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,0
1.98268952,-1.435878637,0.1729875082,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,0
1.98268952,-1.435878637,0.1729875082,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,0
-3.017295029,0.807384388,-0.0580186572,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,0
2.762833195,-3.45205337,-0.1507271499,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,0
-1.808088371,-1.691071104,-0.04651045413,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,0
-1.826063534,1.776535076,0.3358530667,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,0
3.144412576,0.5448718558,-0.2199286412,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,0
-2.96718679,-0.4387205155,-0.4594558008,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,0
-2.96718679,-0.4387205155,-0.4594558008,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,0
3.49701023,-0.1540363465,-0.124575787,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,0
1.913934042,-1.637274547,0.5963349933,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,0
-1.910495898,2.263508417,0.2594943811,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,0
1.033148764,-1.708001037,-0.540896957,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,0
2.306971836,-0.1541901275,0.02722414192,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,0
-0.7511487259,-2.621509881,0.1157844914,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,0
-2.126745696,0.04904328178,0.133879599,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,0
0.1719645019,-3.276726903,0.3504657805,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,0
