x1,y1,z1,x2,y2,z2
-1.805070047,-0.8304033778,0.2251336033,[Horizons] SMALL BODY #C(500@10)_T(700 Auravictrix (A910 LD)) (1/1),SMALL,0
2.892602493,0.7676032586,1.120927619,[Horizons] SMALL BODY #C(500@10)_T(702 Alauda (A910 OA)) (1/1),SMALL,0
1.639731155,0.9117003966,0.006573561098,[Horizons] SMALL BODY #C(500@10)_T(703 Noemi (A910 TD)) (1/1),SMALL,0
3.042193011,0.2434272141,-0.3665085735,[Horizons] SMALL BODY #C(500@10)_T(698 Ernestina (A910 ED)) (1/1),SMALL,0
-3.249849866,-2.036239969,-0.8871320979,[Horizons] SMALL BODY #C(500@10)_T(696 Leonora (A910 AC)) (1/1),SMALL,0
0.5605836126,-2.490284341,-0.6888856749,[Horizons] SMALL BODY #C(500@10)_T(697 Galilea (A910 CL)) (1/1),SMALL,0
-1.784267288,2.113439059,-0.3875597304,[Horizons] SMALL BODY #C(500@10)_T(695 Bella (A909 VD)) (1/1),SMALL,0
-1.786075945,2.556824865,-0.8572069934,[Horizons] SMALL BODY #C(500@10)_T(694 Ekard (A909 VC)) (1/1),SMALL,0
1.513255215,-2.365697659,-0.5367593424,[Horizons] SMALL BODY #C(500@10)_T(693 Zerbinetta (A909 SD)) (1/1),SMALL,0
0.07086719263,2.79751562,0.5803839414,[Horizons] SMALL BODY #C(500@10)_T(692 Hippodamia (A901 VJ)) (1/1),SMALL,0
-0.7050991897,-3.170888396,0.0487214971,[Horizons] SMALL BODY #C(500@10)_T(690 Wratislavia (A909 UE)) (1/1),SMALL,0
-0.7604718185,2.756507183,0.1980713131,[Horizons] SMALL BODY #C(500@10)_T(691 Lehigh (A909 XB)) (1/1),SMALL,0
-3.190434656,-1.158628784,-0.6445912878,[Horizons] SMALL BODY #C(500@10)_T(687 Tinette (A909 QB)) (1/1),SMALL,0
-1.249564654,2.167782661,-0.187409052,[Horizons] SMALL BODY #C(500@10)_T(689 Zita (A909 RA)) (1/1),SMALL,0
-2.516271422,1.896539182,-0.8712162516,[Horizons] SMALL BODY #C(500@10)_T(686 Gersuind (A909 QA)) (1/1),SMALL,0
0.6216168306,-2.231971071,0.3802909076,[Horizons] SMALL BODY #C(500@10)_T(688 Melanie (A909 QC)) (1/1),SMALL,0
1.447019153,-1.063810648,0.1144240345,[Horizons] SMALL BODY #C(500@10)_T(685 Hermia (A909 PC)) (1/1),SMALL,0
1.517277526,-2.291951262,0.4979995476,[Horizons] SMALL BODY #C(500@10)_T(681 Gorgo (A909 JB)) (1/1),SMALL,0
-1.531779138,2.641221611,-0.5864997365,[Horizons] SMALL BODY #C(500@10)_T(682 Hagar (A909 MA)) (1/1),SMALL,0
2.537627683,-1.808653378,0.9456094026,[Horizons] SMALL BODY #C(500@10)_T(683 Lanzia (A909 OA)) (1/1),SMALL,0
2.360128179,-0.5114588295,0.04620005731,[Horizons] SMALL BODY #C(500@10)_T(684 Hildburg (A909 PB)) (1/1),SMALL,0
-2.667285981,-0.9055228625,-0.06637864278,[Horizons] SMALL BODY #C(500@10)_T(673 Edda (A908 SG)) (1/1),SMALL,0
1.208014252,1.836767962,0.1686800853,[Horizons] SMALL BODY #C(500@10)_T(675 Ludmilla (A908 QH)) (1/1),SMALL,0
-2.768648994,2.310094623,1.111265196,[Horizons] SMALL BODY #C(500@10)_T(680 Genoveva (A909 HF)) (1/1),SMALL,0
1.273611712,1.54891886,0.1653161453,[Horizons] SMALL BODY #C(500@10)_T(678 Fredegundis (A909 BQ)) (1/1),SMALL,0
1.861785954,2.409329357,0.2945189671,[Horizons] SMALL BODY #C(500@10)_T(677 Aaltje (A909 BP)) (1/1),SMALL,0
1.357912027,-1.543641641,-0.3071141799,[Horizons] SMALL BODY #C(500@10)_T(679 Pax (A909 BR)) (1/1),SMALL,0
1.319224845,2.61879581,-0.6673412189,[Horizons] SMALL BODY #C(500@10)_T(676 Melitta (A909 BO)) (1/1),SMALL,0
-1.904122961,1.447082822,0.5720605396,[Horizons] SMALL BODY #C(500@10)_T(674 Rachele (A908 UK)) (1/1),SMALL,0
-2.995341739,0.5138531638,0.07615406762,[Horizons] SMALL BODY #C(500@10)_T(671 Carnegia (A908 SJ)) (1/1),SMALL,0
0.6229059003,2.693151152,0.5422304384,[Horizons] SMALL BODY #C(500@10)_T(672 Astarte (A908 SH)) (1/1),SMALL,0
-2.904657812,0.2116873278,0.5312524303,[Horizons] SMALL BODY #C(500@10)_T(667 Denise (A908 OF)) (1/1),SMALL,0
-2.101030559,-1.877320756,0.04314716498,[Horizons] SMALL BODY #C(500@10)_T(668 Dora (A908 OH)) (1/1),SMALL,0
0.6361982571,3.089773982,-0.6007001442,[Horizons] SMALL BODY #C(500@10)_T(669 Kypria (A908 QF)) (1/1),SMALL,0
-2.217394505,-2.27818418,0.327249304,[Horizons] SMALL BODY #C(500@10)_T(670 Ottegebe (A908 QG)) (1/1),SMALL,0
-2.539489023,-0.2452441837,-0.6031844463,[Horizons] SMALL BODY #C(500@10)_T(663 Gerlinde (A908 MB)) (1/1),SMALL,0
-2.509034008,2.669077699,-0.3378447355,[Horizons] SMALL BODY #C(500@10)_T(664 Judith (A908 MC)) (1/1),SMALL,0
2.177728728,0.9652237248,-0.1614465445,[Horizons] SMALL BODY #C(500@10)_T(662 Newtonia (A908 FF)) (1/1),SMALL,0
-0.1134134161,-2.580887878,-0.3494720088,[Horizons] SMALL BODY #C(500@10)_T(665 Sabine (A908 OE)) (1/1),SMALL,0
-2.559129236,-1.922417011,0.01120807233,[Horizons] SMALL BODY #C(500@10)_T(666 Desdemona (A908 OG)) (1/1),SMALL,0
0.5084918867,-2.998813517,-0.4099890001,[Horizons] SMALL BODY #C(500@10)_T(661 Cloelia (A908 DD)) (1/1),SMALL,0
2.129277446,1.556342395,-0.6156386517,[Horizons] SMALL BODY #C(500@10)_T(660 Crescentia (A908 AN)) (1/1),SMALL,0
4.10933488,-1.968881504,-0.1013968699,[Horizons] SMALL BODY #C(500@10)_T(659 Nestor (A908 FE)) (1/1),SMALL,0
-0.1790673905,2.902960792,-0.02622179287,[Horizons] SMALL BODY #C(500@10)_T(656 Beagle (A908 BJ)) (1/1),SMALL,0
0.663995978,-3.05843252,0.1654269604,[Horizons] SMALL BODY #C(500@10)_T(655 Briseis (A907 VT)) (1/1),SMALL,0
2.278216756,-1.660866147,0.2261817035,[Horizons] SMALL BODY #C(500@10)_T(657 Gunlod (A908 BK)) (1/1),SMALL,0
-2.956204489,-0.3813748121,-0.0220843656,[Horizons] SMALL BODY #C(500@10)_T(658 Asteria (A908 BL)) (1/1),SMALL,0
-1.809417564,-0.3808749276,-0.6042152793,[Horizons] SMALL BODY #C(500@10)_T(654 Zelinda (A908 AM)) (1/1),SMALL,0
-2.619987521,-0.9082688976,0.7199809386,[Horizons] SMALL BODY #C(500@10)_T(652 Jubilatrix (A907 VS)) (1/1),SMALL,0
-3.058727218,0.8343771034,0.4828083297,[Horizons] SMALL BODY #C(500@10)_T(651 Antikleia (A907 TK)) (1/1),SMALL,0
-2.274369557,-1.719999357,0.566489335,[Horizons] SMALL BODY #C(500@10)_T(653 Berenike (A907 WC)) (1/1),SMALL,0
-3.181058691,-0.2606157611,-0.09607499467,[Horizons] SMALL BODY #C(500@10)_T(649 Josefa (A907 RO)) (1/1),SMALL,0
-2.515559076,-0.129483703,-0.3077323277,[Horizons] SMALL BODY #C(500@10)_T(647 Adelgunde (A907 RM)) (1/1),SMALL,0
-2.283012889,-1.199534406,-0.3109746026,[Horizons] SMALL BODY #C(500@10)_T(646 Kastalia (A907 RL)) (1/1),SMALL,0
1.17525255,-3.659524674,-0.0354815795,[Horizons] SMALL BODY #C(500@10)_T(648 Pippa (A907 RN)) (1/1),SMALL,0
0.1241615199,2.12884373,-0.07431967725,[Horizons] SMALL BODY #C(500@10)_T(650 Amalasuntha (A907 TL)) (1/1),SMALL,0
-1.571345861,2.694317626,-0.5686348947,[Horizons] SMALL BODY #C(500@10)_T(643 Scheherezade (A907 RK)) (1/1),SMALL,0
-0.733910417,-3.575750252,-0.440826231,[Horizons] SMALL BODY #C(500@10)_T(645 Agrippina (A907 RP)) (1/1),SMALL,0
0.7210334985,-2.450393009,0.002896486725,[Horizons] SMALL BODY #C(500@10)_T(644 Cosima (A907 RG)) (1/1),SMALL,0
1.048553274,-3.373090523,-0.4949828845,[Horizons] SMALL BODY #C(500@10)_T(642 Clara (A907 RJ)) (1/1),SMALL,0
1.801307348,-1.27055423,-0.06388837283,[Horizons] SMALL BODY #C(500@10)_T(641 Agnes (A907 RH)) (1/1),SMALL,0
-2.776510894,-0.3593172753,-0.003206243337,[Horizons] SMALL BODY #C(500@10)_T(637 Chrysothemis (A907 EN)) (1/1),SMALL,0
2.388299509,-1.707801476,0.6981004198,[Horizons] SMALL BODY #C(500@10)_T(640 Brambilla (A907 QA)) (1/1),SMALL,0
-1.785069045,2.672600158,-0.1959213366,[Horizons] SMALL BODY #C(500@10)_T(639 Latona (A907 OA)) (1/1),SMALL,0
2.783121533,-1.247941204,0.2695700266,[Horizons] SMALL BODY #C(500@10)_T(635 Vundtia (A907 LA)) (1/1),SMALL,0
-2.408600342,0.01507494646,0.3171608161,[Horizons] SMALL BODY #C(500@10)_T(638 Moira (A907 JG)) (1/1),SMALL,0
-2.395122316,-0.06405255758,-0.008176131308,[Horizons] SMALL BODY #C(500@10)_T(632 Pyrrha (A907 GY)) (1/1),SMALL,0
1.535709874,2.307952477,0.1431136262,[Horizons] SMALL BODY #C(500@10)_T(636 Erika (A907 CE)) (1/1),SMALL,0
0.9962612431,2.786130629,-0.5551578845,[Horizons] SMALL BODY #C(500@10)_T(633 Zelima (A907 JH)) (1/1),SMALL,0
1.412695307,-2.240171072,0.1097626789,[Horizons] SMALL BODY #C(500@10)_T(634 Ute (A907 JJ)) (1/1),SMALL,0
2.656240655,-1.037144439,-0.5644372256,[Horizons] SMALL BODY #C(500@10)_T(630 Euphemia (A907 EM)) (1/1),SMALL,0
-0.2361685597,-2.82778665,0.6315944008,[Horizons] SMALL BODY #C(500@10)_T(631 Philippina (A907 FD)) (1/1),SMALL,0
-2.198157925,-1.31485183,0.5163090789,[Horizons] SMALL BODY #C(500@10)_T(628 Christine (A907 EK)) (1/1),SMALL,0
0.554185671,-3.528764404,-0.1250195557,[Horizons] SMALL BODY #C(500@10)_T(629 Bernardina (A907 EL)) (1/1),SMALL,0
0.09956571666,2.985291869,-0.2754566562,[Horizons] SMALL BODY #C(500@10)_T(627 Charis (A907 EJ)) (1/1),SMALL,0
-2.700631405,-0.9485127391,0.5820130685,[Horizons] SMALL BODY #C(500@10)_T(625 Xenia (A907 CG)) (1/1),SMALL,0
1.312818804,3.122931309,0.1224889434,[Horizons] SMALL BODY #C(500@10)_T(416 Vaticana (A896 JA)) (1/1),SMALL,0
-2.179873702,-1.926705673,-1.192783339,[Horizons] SMALL BODY #C(500@10)_T(626 Notburga (A907 CH)) (1/1),SMALL,0
-0.3578583084,2.755697569,-0.1070286887,[Horizons] SMALL BODY #C(500@10)_T(412 Elisabetha (A896 AB)) (1/1),SMALL,0
1.499143721,0.7357623212,-0.5528618178,[Horizons] SMALL BODY #C(500@10)_T(413 Edburga (A896 AA)) (1/1),SMALL,0
0.8455765756,3.126265013,-0.3182259909,[Horizons] SMALL BODY #C(500@10)_T(414 Liriope (A896 BB)) (1/1),SMALL,0
2.622917748,-0.482867485,-0.6477195909,[Horizons] SMALL BODY #C(500@10)_T(411 Xanthe (A896 AD)) (1/1),SMALL,0
1.043617798,-3.077159373,0.1418571434,[Horizons] SMALL BODY #C(500@10)_T(415 Palatia (A896 CA)) (1/1),SMALL,0
1.107215303,2.526363695,-0.04005695345,[Horizons] SMALL BODY #C(500@10)_T(409 Aspasia (A895 XC)) (1/1),SMALL,0
-0.6026730896,2.528863121,0.06652916486,[Horizons] SMALL BODY #C(500@10)_T(407 Arachne (A895 TB)) (1/1),SMALL,0
1.713610505,2.059755761,0.3941160575,[Horizons] SMALL BODY #C(500@10)_T(408 Fama (A895 TC)) (1/1),SMALL,0
1.799292006,-1.311932944,-0.3154581453,[Horizons] SMALL BODY #C(500@10)_T(410 Chloris (A896 AC)) (1/1),SMALL,0
2.792038792,0.8463010811,0.3467767785,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,0
-2.077074141,0.4199359442,0.516621085,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,0
2.662327661,-0.9196969779,-0.3092221969,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,0
0.7327823563,-2.245823411,0.2709277811,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,0
1.68858005,-1.823420539,-0.008509148138,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,0
0.881020416,-3.137433625,0.05597577293,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,0
3.04850616,-1.052875859,-0.2763916353,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,0
2.000943842,-2.438436081,-0.4403813233,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,0
3.433908083,0.1668109525,0.3732161765,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,0
-2.669681827,1.407449468,-0.6678577221,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,0
-0.6164291913,-2.232343725,0.008333871148,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,0
1.640299036,2.280885346,-0.2775551472,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,0
-1.94741413,2.589556146,0.3059074783,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,0
2.45142377,1.533684198,0.1244622264,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,0
-2.204337661,-1.042670746,-0.5177679968,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,0
-2.87029671,0.3938080322,-0.8094704757,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,0
-0.2259212605,2.593371651,0.04724038954,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,0
-2.844947902,-1.225799231,-0.1699315534,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,0
-2.284087932,-2.301621989,0.2198592608,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,0
2.055509944,-1.605541233,0.4004577813,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,0
-2.660848778,-0.5805191012,0.1548902555,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,0
-1.20780941,-2.326873949,-0.6169763997,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,0
0.1414417802,3.251228564,-0.6943675667,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,0
2.179868386,-1.445489849,0.03275385117,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,0
2.378440458,0.3431884265,-0.259059364,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,0
0.7971159417,3.428766551,0.3810464438,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,0
2.600937859,-1.555635077,-0.1171717465,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,0
-0.8795257118,3.380097528,-0.2723366167,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,0
0.658115475,2.90702868,-0.2918943199,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,0
0.9666718743,-2.600192696,-0.5700896536,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,0
-1.791353025,-2.273848928,0.1250279792,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,0
-1.685440209,1.803464973,-0.04510659709,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,0
-2.677352428,1.198269973,-0.3505965022,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,0
-2.489179724,-0.3342007779,-0.3377109519,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,0
-2.132909669,-2.728270514,-1.522447485,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,0
2.116418753,-1.539841715,0.2211707227,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,0
2.40957686,-1.179636576,-0.3659723706,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,0
2.015754245,-1.353486934,-0.1108348554,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,0
-3.115669706,-0.2488057325,-0.007651307734,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,0
1.728488547,1.675588234,-0.4164897443,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,0
-0.7418414748,3.152643946,0.5410548076,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,0
-1.151672276,3.335408461,-0.429345116,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,0
-3.071125177,-3.277424909,-0.4720378502,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,0
2.183961412,1.175835613,0.005965796593,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,0
-0.4659518583,-2.477217371,0.116980548,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,0
-0.799853034,2.664346439,0.1937534194,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,0
2.408661696,1.460966465,-0.7268409497,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,0
0.1027898041,-3.40588934,0.4591396205,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,0
2.467527144,-0.9993134577,-0.1093925633,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,0
-2.377681191,1.410721953,-0.06662176775,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,0
-2.772227226,-1.213474701,-0.1085547107,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,0
-2.443382823,0.3680255946,0.4243713288,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,0
-0.8419511409,-2.636983061,-0.2044085445,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,0
-2.153317961,1.107827546,0.1862543334,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,0
-1.546488063,1.582984657,-0.1205254293,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,0
2.963466469,-0.3604001506,-0.50978405,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,0
-1.194919952,2.416850959,0.5525799737,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,0
2.122653356,-2.369947515,-0.2782215943,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,0
-2.877940716,-1.36926227,0.0554650462,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,0
-1.487806594,2.373045649,0.2165484657,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,0
1.873399476,0.4449709155,-0.04673978873,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,0
-2.112522153,2.23319694,1.016008501,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,0
2.243223266,-0.5947671893,0.2935987772,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,0
0.1284755625,2.496822516,0.01389476546,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,0
1.833291314,0.02372277798,-0.08621902759,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,0
2.58057794,-0.7357282766,-0.1490981803,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,0
-2.162258494,-2.024488022,-0.2829009763,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,0
-1.936949255,2.584281428,-0.412459857,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,0
2.576437824,-0.3736325984,0.2935790832,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,0
-1.856069353,-1.320221842,0.1871430245,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,0
-3.88381658,-0.2046464309,0.2517789516,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,0
-1.606038309,-1.341848139,-0.05417577412,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,0
2.644758798,0.01277003077,0.02139595888,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,0
-1.278781099,-2.288309425,-0.3285524655,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,0
-2.389415265,-1.927974656,0.3600204695,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,0
1.158034755,2.525408455,0.07680383742,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,0
-0.6186949879,2.34520982,-0.662140061,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,0
1.594532916,-2.314123819,-0.2898907626,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,0
-0.5584033051,-3.563868584,-0.5380053298,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,0
0.6446519907,-3.258838401,-0.9054582816,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,0
1.366363091,2.481407967,0.325168368,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,0
0.3416871823,-1.708016678,-0.7152708462,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,0
-2.09111219,-2.417250816,-0.1783763931,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,0
-3.230341069,-0.8962038089,-0.228870483,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,0
-3.413595805,0.5772285583,-0.2605588499,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,0
0.2148819739,2.742611851,0.08834680653,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,0
1.496323185,-0.9561846132,-0.6138606237,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,0
-1.014368052,2.71608041,-0.4239776599,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,0
0.4050257017,2.240600748,-0.09559886217,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,0
2.075861598,0.4261968306,-0.04221231445,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,0
-1.232095689,-3.383853729,0.1188373793,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,0
-3.395090609,-2.229019621,0.3596233074,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,0
2.644104288,-0.4482720831,0.05976378178,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,0
2.092751502,-1.704206775,0.2916647973,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,0
-2.521805581,-0.6370585315,-0.05695672447,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,0
0.3737223598,-2.878882491,-0.04616525919,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,0
-1.887952869,1.935318325,0.1594591109,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,0
0.01572030766,-2.641266627,0.2012954646,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,0
1.116722889,2.545571431,0.1693279771,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,0
-1.113427526,-2.283076762,0.03579376735,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,0
1.955865791,1.05911352,-0.2606174827,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,0
-0.5571072897,-3.210932193,-0.3900941675,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,0
1.890204549,0.4450479102,-0.3099985628,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,0
3.216491513,-0.4208987562,0.1445571715,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,0
-1.33252781,-2.313907079,-0.1258504053,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,0
2.358060976,-0.7129924448,-0.114605493,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,0
1.970376498,1.153723127,0.03310385799,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,0
-3.355135907,0.415829245,0.03294386524,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,0
1.106397551,-2.308692104,0.09853525395,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,0
0.8783395209,-2.63758133,-0.2535313013,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,0
1.614125416,2.579338467,-0.3264083462,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,0
0.03961489976,-2.252830029,0.03495303548,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,0
-1.952127227,-2.610790134,-0.1048254206,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,0
0.2885558832,-2.653737471,-1.092791469,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,0
-2.007220331,1.430995777,0.6826110497,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,0
