x1,y1,z1,x2,y2,z2
2.211886529,0.5982138334,-0.05724355914,[Horizons] SMALL BODY #C(500@10)_T(443 Photographica (A899 DA)) (1/1),SMALL,0
0.4214254863,-2.339044937,-0.2391433467,[Horizons] SMALL BODY #C(500@10)_T(438 Zeuxo (A898 VG)) (1/1),SMALL,0
2.521047584,-1.428440926,0.4046915963,[Horizons] SMALL BODY #C(500@10)_T(441 Bathilde (A898 XA)) (1/1),SMALL,0
-1.056515997,-1.416581664,0.6207775889,[Horizons] SMALL BODY #C(500@10)_T(434 Hungaria (A898 RB)) (1/1),SMALL,0
-0.2393142006,-1.989276466,-0.0003261519023,[Horizons] SMALL BODY #C(500@10)_T(437 Rhodia (A898 OA)) (1/1),SMALL,0
1.082526879,2.65886951,0.9342926751,[Horizons] SMALL BODY #C(500@10)_T(436 Patricia (A898 RC)) (1/1),SMALL,0
0.7768089089,-1.599527708,-0.0496672396,[Horizons] SMALL BODY #C(500@10)_T(433 Eros (A898 PA)) (1/1),SMALL,0
0.6114580273,3.127289105,-0.062950095,[Horizons] SMALL BODY #C(500@10)_T(431 Nephele (A897 YB)) (1/1),SMALL,0
-1.379837437,-1.51884042,0.28918291,[Horizons] SMALL BODY #C(500@10)_T(432 Pythia (A897 YC)) (1/1),SMALL,0
-1.672416373,2.216543814,0.179443246,[Horizons] SMALL BODY #C(500@10)_T(425 Cornelia (A896 YC)) (1/1),SMALL,0
-0.2266965644,-2.681865357,-0.1286966869,[Horizons] SMALL BODY #C(500@10)_T(427 Galene (A897 RB)) (1/1),SMALL,0
2.145643817,-2.247729233,0.04507851469,[Horizons] SMALL BODY #C(500@10)_T(426 Hippo (A897 RA)) (1/1),SMALL,0
-3.082025926,-0.5694136939,0.0230005728,[Horizons] SMALL BODY #C(500@10)_T(421 Zahringia (A896 RE)) (1/1),SMALL,0
1.598967419,0.9297661345,0.05827064755,[Horizons] SMALL BODY #C(500@10)_T(422 Berolina (A896 TA)) (1/1),SMALL,0
2.95432021,0.7714201206,-0.495674575,[Horizons] SMALL BODY #C(500@10)_T(423 Diotima (A896 XA)) (1/1),SMALL,0
-3.29343029,0.4953329611,-0.3697620446,[Horizons] SMALL BODY #C(500@10)_T(420 Bertholda (A896 RC)) (1/1),SMALL,0
2.718306554,0.759663475,-0.06043073476,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,0
-2.869962178,0.01548865685,-0.3206569385,[Horizons] SMALL BODY #C(500@10)_T(418 Alemannia (A896 RD)) (1/1),SMALL,0
-0.003354112656,-2.46347715,0.1913677185,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,0
-2.365881143,-1.863245928,0.3394239035,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,0
2.715954744,-2.072312296,0.01992794025,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,0
0.1919818218,3.087754427,0.4613768949,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,0
-2.938523032,-0.1438762662,-0.6636037789,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,0
-2.266999211,-1.548608541,0.1132176682,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,0
-0.4231283305,2.328035434,0.3199305351,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,0
-1.593212847,1.344834999,0.07483758589,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,0
-2.60882242,0.7421578277,-0.3372305042,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,0
2.104405009,1.082937242,0.04402592808,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,0
1.828800829,1.224821579,-0.02126348236,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,0
1.540727828,-1.773545099,0.1529249103,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,0
0.5411654844,2.845618754,0.3108305901,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,0
-3.301812152,-0.03800802127,0.0870534194,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,0
0.1242621704,-2.018950829,0.2020998607,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,0
-1.953503917,1.643239147,0.1002457332,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,0
-0.7982798221,2.559010691,0.2089197266,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,0
2.27427842,1.1367321,0.5086932451,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,0
2.392650823,-1.302286104,-0.02113220513,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,0
-2.491761938,0.3223637293,-0.2573865754,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,0
-2.356778467,0.2088332796,0.1738411023,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,0
0.5265761676,3.207193962,0.4522106276,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,0
0.9815041284,-2.375826171,0.2363781938,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,0
-1.758668142,1.622476627,-0.01496531556,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,0
0.6225808963,2.376885964,-0.3808765932,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,0
-2.045617661,0.3770755594,0.3619531428,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,0
1.950688788,0.9366504053,-0.09513464996,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,0
1.660775537,-0.9416563895,-0.0004812766233,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,0
2.508131986,1.510619782,-0.3853870841,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,0
0.7712259808,-2.098485149,0.0479386836,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,0
-2.73624552,0.4363410629,0.01215163595,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,0
0.7075639806,-2.801150243,-0.2186529509,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,0
1.512492716,2.043378067,-0.2451464284,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,0
-0.8813359128,-2.384012257,1.720779537,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,0
1.363888614,3.098599275,0.1096538409,[Horizons] SMALL BODY #C(500@10)_T(416 Vaticana (A896 JA)) (1/1),SMALL,0
0.9928726694,-3.109683549,0.1505384694,[Horizons] SMALL BODY #C(500@10)_T(415 Palatia (A896 CA)) (1/1),SMALL,0
1.5293526,0.6356720836,-0.5547659909,[Horizons] SMALL BODY #C(500@10)_T(413 Edburga (A896 AA)) (1/1),SMALL,0
0.6531731994,-2.252596129,0.2550141202,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,0
3.434325342,0.1062983515,0.3638236323,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,0
-2.069651538,0.5071625714,0.513765744,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,0
-2.874520195,-1.16581839,-0.163522298,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,0
-0.1527426544,2.603509499,0.05775234775,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,0
2.015739607,-1.666704007,0.4257547203,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,0
0.1975810999,3.239545609,-0.706430347,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,0
-1.639559134,1.860342859,-0.03854000845,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,0
2.376019439,-1.247488869,-0.3840101923,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,0
0.7230867775,2.893652223,-0.2837769717,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,0
-1.844459073,-2.232099181,0.1176800949,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,0
-2.498972507,-0.2627825545,-0.3354522599,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,0
-2.170898508,-2.688314704,-1.516645347,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,0
2.068624604,-1.598015257,0.2133791663,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,0
1.778020747,1.613530745,-0.4266223413,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,0
-1.094297878,3.347183031,-0.4247765633,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,0
-3.11299621,-0.1863059925,-0.02172945881,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,0
1.974648476,-1.414329832,-0.1090933243,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,0
-2.804337872,-1.157197118,-0.1015065888,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,0
2.077093376,-2.411077418,-0.2698656133,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,0
-1.423953199,2.404252803,0.2065607531,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,0
2.567341233,-0.8084858768,-0.1539032552,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,0
1.822122907,-0.07147260869,-0.09394033406,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,0
-1.883089264,2.618182104,-0.4194490976,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,0
-1.33642232,-2.248808418,-0.3237509377,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,0
