x1,y1,z1,x2,y2,z2
-2.082631688,0.2943382489,0.5194446369,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,0
2.687006886,-0.8277368494,-0.3254353126,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,0
2.404046767,1.620491058,0.1207872468,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,0
-2.723812056,1.337213779,-0.6662833641,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,0
2.076691533,-2.384921211,-0.4240721369,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,0
0.958658786,-3.103166531,0.069838055,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,0
-0.4975068141,-2.257141637,0.01368947799,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,0
1.581814161,2.359021589,-0.3034057147,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,0
-2.892171629,0.3169382349,-0.7868831445,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,0
-2.216955155,-2.356622141,0.240560865,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,0
-2.022034511,2.546622301,0.3115521177,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,0
-2.165594528,-1.147420868,-0.5239606853,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,0
-2.800307544,-1.310445764,-0.1789436224,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,0
2.109497584,-1.515977173,0.3637751325,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,0
-0.330125006,2.575193288,0.03215809993,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,0
0.0611515272,3.265700194,-0.6766625156,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,0
0.7127590755,3.438436328,0.3739690777,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,0
-1.116746728,-2.383416924,-0.6244536259,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,0
2.636149024,-1.461336157,-0.119017938,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,0
-2.652376043,-0.6822345954,0.1475913815,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,0
-1.713641768,-2.331134538,0.1353945271,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,0
-0.9621947673,3.356388847,-0.2542318108,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,0
2.365970977,0.4582766938,-0.2588108889,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,0
2.234952163,-1.344543454,0.0296133342,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,0
-2.725356793,1.114433453,-0.3489936217,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,0
1.064072258,-2.561311956,-0.5487877585,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,0
0.5646916098,2.923414243,-0.3032160832,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,0
-1.748151083,1.719205244,-0.05441032316,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,0
2.454455264,-1.081222166,-0.3397433914,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,0
2.181750848,-1.45461304,0.2319931888,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,0
-1.23298691,3.316723093,-0.4356310925,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,0
-2.077651511,-2.784081568,-1.530028597,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,0
-2.47134454,-0.4356942093,-0.340415117,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,0
1.654761683,1.761339844,-0.4012993764,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,0
2.070934615,-1.264213156,-0.1131281182,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,0
-0.832543433,3.13450329,0.5338631805,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,0
-0.8985769176,2.639576447,0.2019530379,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,0
-0.3661829021,-2.487765634,0.1071667038,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,0
-3.116924548,-0.3378787372,0.01246497661,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,0
2.127490895,1.270504514,0.02155378233,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,0
-2.723844949,-1.292763409,-0.1185240749,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,0
-3.024796157,-3.334253129,-0.4874324237,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,0
0.1869459684,-3.395146828,0.4447239142,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,0
2.351330855,1.548223162,-0.7337980957,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,0
2.481159236,-0.893688156,-0.09404523675,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,0
-2.442665463,1.328283095,-0.06099813753,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,0
-0.7493194485,-2.669605378,-0.2058342849,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,0
-2.45747162,0.2591655453,0.4552467908,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,0
-2.83669865,-1.450323827,0.04234168032,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,0
2.186093814,-2.309366131,-0.2899427762,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,0
-1.637535652,1.513633873,-0.1239084615,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,0
-2.233123667,1.02471838,0.1958373274,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,0
-1.286004665,2.373761993,0.594879002,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,0
1.823786899,0.5716697381,-0.03933795153,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,0
2.264093209,-0.4853236281,0.2796965559,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,0
-1.577329725,2.325780485,0.2305696359,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,0
2.966871727,-0.2625245504,-0.5103445198,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,0
0.02022823824,2.48199369,0.0359660834,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,0
2.576734537,-0.2684884324,0.285381402,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,0
1.841803773,0.159566412,-0.07484321726,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,0
2.596136635,-0.630848145,-0.1420412568,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,0
-2.159366208,2.164463673,1.012316757,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,0
-2.012475714,2.533973576,-0.4021754809,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,0
-1.194704194,-2.341614729,-0.3349629527,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,0
-2.093871588,-2.095397989,-0.2782352828,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,0
-1.51924247,-1.428445695,-0.04222152939,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,0
1.067730509,2.574562371,0.08123408131,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,0
-1.771046588,-1.402723406,0.1894459268,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,0
1.676216846,-2.246947775,-0.2865180219,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,0
2.637804397,0.126070029,0.02869448629,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,0
-3.875953311,-0.2912606619,0.2558284522,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,0
-2.33396065,-1.991861475,0.3610974166,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,0
0.4727116336,-1.674674125,-0.7335509623,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,0
-0.7219148346,2.315824182,-0.6530001588,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,0
0.7303857763,-3.242295101,-0.8973016831,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,0
1.280082873,2.532443539,0.3305491816,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,0
-0.4746112459,-3.569208954,-0.5354318282,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,0
-2.014057634,-2.459835485,-0.1661598772,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,0
-3.437512976,0.5051630125,-0.2750311701,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,0
1.529381051,-0.8230412159,-0.6362720088,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,0
-3.205527863,-0.9798251533,-0.2156461878,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,0
0.1091298099,2.74959648,0.09167316135,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,0
-3.358011282,-2.294375875,0.3723618854,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,0
-1.112265458,2.681420804,-0.4119476735,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,0
2.053251577,0.5462800118,-0.04512682037,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,0
2.645974181,-0.3520700248,0.03993832696,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,0
-1.153154868,-3.413675371,0.1168380534,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,0
0.2983012427,2.276233365,-0.09560678812,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,0
2.153188658,-1.612966863,0.2693879349,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,0
-2.359771831,1.745903425,0.1795210266,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,0
2.807827645,-1.963531391,0.06068648732,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,0
2.642654911,0.926500156,-0.05190685494,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,0
0.1832811913,-2.409607887,0.1958383895,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,0
2.42280744,0.8159738032,-0.2151497863,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,0
-2.236632751,-1.974062036,0.3353675491,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,0
0.494099688,1.880030502,-0.403312936,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,0
-2.191958586,1.100810134,0.56130796,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,0
2.800031761,-1.4906201,-0.3302932779,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,0
0.03869756869,3.097777519,0.4645057378,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,0
-3.184778093,0.6444404403,-0.7224810448,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,0
-3.300386819,-0.8213115235,0.5950189224,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,0
1.807398827,2.203771756,0.2968700088,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,0
-2.916701641,-0.292745033,-0.6874394212,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,0
1.375726635,-2.443499915,-0.09739571984,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,0
1.021574386,2.719476328,0.1205497349,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,0
-1.38674963,3.401957846,0.4455079923,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,0
-2.789084402,2.382700065,0.132427737,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,0
-2.139947093,-1.663255138,0.1461233034,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,0
-2.676381486,1.152582292,-0.0763370292,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,0
0.164328866,2.607736176,0.001140373488,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,0
-1.102505916,2.096541491,0.2057232669,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,0
3.163724157,-0.6975690941,-0.09820856947,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,0
-0.62554573,2.312129071,0.3182124932,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,0
1.679304598,-1.67759891,0.1816066525,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,0
-2.657714011,0.5916889265,-0.3239731269,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,0
-1.734845414,1.177572836,0.04224144479,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,0
2.200601107,2.068960619,-0.03629866749,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,0
1.993698738,1.250528298,0.05120935708,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,0
1.901525053,0.2260172639,0.02164824919,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,0
1.663292036,-1.608171495,0.1442512684,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,0
-0.1815796512,2.456981597,-0.3721529382,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,0
0.38943818,2.889491639,0.3399098606,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,0
1.730967364,1.396888447,-0.04002112051,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,0
-0.1541616193,-2.759443471,-0.1125245104,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,0
-2.278470293,0.8675585005,-0.4121182026,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,0
-3.278378688,-0.2002399563,0.09565392847,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,0
0.341397711,-1.973834789,0.2064438428,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,0
-2.090744978,1.519394945,0.09466516669,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,0
0.4783657562,-2.443756436,-0.2920101452,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,0
1.728725688,-2.596482161,0.003114030354,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,0
-2.088311008,-2.119028725,0.3721383329,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,0
0.8631233945,-2.455496226,-0.5969054001,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,0
2.446381501,-0.3103154148,0.04994528926,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,0
-1.629089482,-2.189721977,-0.06047910207,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,0
-0.9540529366,2.499232994,0.1973515626,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,0
-2.112500776,-2.752109357,0.5178435671,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,0
-2.584218666,-0.06414100784,0.07956009075,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,0
0.3876663362,2.505048475,0.3015895238,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,0
-2.007722249,-1.304294963,0.1164073756,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,0
2.884836152,0.9907264087,-0.3770857285,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,0
-1.737936557,-2.367045303,0.2657475814,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,0
2.372837404,-0.8299958957,0.1163004177,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,0
2.217047028,1.31111812,0.5249442176,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,0
-2.154346743,1.833246656,-0.07688034507,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,0
-2.815829836,-1.78399278,0.1036148651,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,0
-3.089635086,-0.8518668197,0.07561493862,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,0
0.9561201739,2.820836335,0.2407154058,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,0
1.29139214,-2.824265278,0.02872310762,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,0
-2.406101786,-0.9566624389,0.3438942251,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,0
-1.336706244,2.159266316,-0.09260327934,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,0
2.484278545,-1.152790901,-0.04143413207,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,0
-0.1213050404,-2.723417173,0.1228590592,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,0
-2.36681959,0.02382382137,0.1755925505,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,0
-2.533448175,0.1374571758,-0.2717911582,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,0
2.409126623,2.462657864,-0.7188021929,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,0
2.451985647,-0.2045050022,-0.1412508747,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,0
1.717526444,0.8366606709,0.2955175437,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,0
1.562960359,1.500159967,0.0405570268,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,0
2.676211533,-1.284249026,0.1427501266,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,0
0.3726698134,3.196723435,0.4484171367,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,0
-1.124895739,1.999960845,0.114055853,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,0
-1.89694857,1.496829455,-0.02177921316,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,0
1.152202357,-2.313858125,0.2425146335,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,0
1.889434301,1.438385075,0.1658012962,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,0
-2.05010205,-2.949869267,-0.7244084331,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,0
0.4289963845,2.400219947,-0.3652576866,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,0
-1.706898279,1.166609704,0.04433517789,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,0
2.152763412,1.913467071,-0.01297370976,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,0
-2.564550009,0.8578176155,-0.8509990988,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,0
0.5903554884,-2.688705682,0.03307542711,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,0
-2.805244957,-0.4609558033,0.01669330219,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,0
1.875828639,1.130848319,-0.08952815804,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,0
-2.105506105,0.1667940419,0.3570255915,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,0
1.265719617,-2.73722476,-0.5532321454,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,0
0.1892133404,-2.572285672,0.06315536926,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,0
1.732427433,-0.7264732495,-0.04023493508,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,0
-0.1661391267,-2.131681729,0.1345536111,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,0
2.413179359,1.635877431,-0.3688165535,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,0
-2.04249572,1.917945193,-0.407734144,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,0
2.634436855,-0.001668464525,-0.5359890647,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,0
2.501228906,-0.6432723151,-0.03742121442,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,0
2.169224641,-0.09487816328,0.4079648729,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,0
1.384624721,1.598487772,-0.06997699976,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,0
1.388187908,3.195694654,0.1393895392,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,0
0.5652896854,-2.210087183,0.02675301175,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,0
0.9555343623,-2.011741319,0.03170444636,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,0
1.372747841,2.148009898,-0.2312721038,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,0
-1.462004292,-2.51142002,-0.09504832005,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,0
-2.817555222,0.2419401915,0.4420121793,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,0
-0.6670118915,2.02515043,-0.110098487,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,0
-2.799447904,0.2821167947,0.04974202887,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,0
-0.741892784,-2.447980636,1.753242825,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,0
0.8682872511,-2.763731091,-0.2470994842,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,0
16.25735897,11.33646367,-0.1684565824,[Horizons] MAJOR BODY #C(500@10)_T(7) (1/1),BIG,0
0.07761080904,0.9809424979,-0.00004519928353,[Horizons] MAJOR BODY #C(500@10)_T(3) (1/1),BIG,0
29.23361201,-6.410412515,-0.5417962232,[Horizons] MAJOR BODY #C(500@10)_T(8) (1/1),BIG,0
-1.426897074,-0.7338598904,0.0196321791,[Horizons] MAJOR BODY #C(500@10)_T(4) (1/1),BIG,0
-1.006161849,-2.34325229,0.04247409413,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,0
0.422106825,-5.215602085,0.01221908742,[Horizons] MAJOR BODY #C(500@10)_T(5) (1/1),BIG,0
-2.47271443,-0.7466259872,-0.07511560626,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,0
0.6903627413,-0.2254899425,-0.04293288345,[Horizons] MAJOR BODY #C(500@10)_T(299) (1/1),BIG,0
0.4833697641,-2.862777299,-0.05212779065,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,0
-0.3273072699,-0.3031070325,0.005257425962,[Horizons] MAJOR BODY #C(500@10)_T(199) (1/1),BIG,0
1.019505408,2.598167872,0.1723527855,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,0
1.866449715,0.5849258794,-0.3446591941,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,0
0.3856389606,-2.650197588,-1.098577933,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,0
2.384898357,-0.6017177038,-0.1028921504,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,0
3.208941485,-0.3188442981,0.1372393558,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,0
0.1340395944,-2.636052152,0.201160879,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,0
-1.980327274,1.861901665,0.170690297,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,0
1.90724169,1.178387211,-0.2687632553,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,0
-1.236968935,-2.366420837,-0.1297296062,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,0
-0.4560182581,-3.223570942,-0.3881707648,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,0
1.216336869,-2.257507437,0.08930578283,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,0
