x1,y1,z1,x2,y2,z2
2.204650406,2.238174264,-0.1810921121,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,0
-1.64461453,2.187948222,0.2899264549,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,0
-1.498762387,-2.215348559,0.1793727225,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,0
-0.6976929496,2.416057757,-0.1265053786,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,0
1.494580013,-2.507637292,-0.4659672295,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,0
-1.882133343,-2.420502512,0.5964035623,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,0
-0.3169079399,2.170151091,0.2365449942,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,0
0.06516321418,-2.052177941,0.6347943504,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,0
1.158851947,-2.114985062,0.2174421008,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,0
3.182284816,0.1615011032,-0.1917636631,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,0
3.882137826,-0.3799679696,0.007712311521,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,0
-2.338129697,-0.9864154026,-0.08394211729,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,0
-2.955128633,-0.175344656,-0.5172635397,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,0
1.739761456,0.9909828075,-0.06845070604,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,0
-2.555518537,1.586487494,0.003551885855,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,0
-1.352596437,-2.373706729,1.170770912,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,0
-2.021859,-2.687939972,1.668335332,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,0
3.030481801,-1.632517153,-0.1775730207,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,0
1.634951538,2.039392265,-0.5588252208,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,0
1.346369704,-2.399927387,0.2782301016,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,0
1.390333426,-2.137286753,-0.04268322424,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,0
2.711930776,-1.563612697,0.01478313066,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,0
2.293570842,-0.8105778626,-0.07584307345,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,0
-3.171419607,-1.676454337,-0.02292346317,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,0
-1.387081999,2.196258063,0.2269822229,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,0
-0.9828303299,3.008356685,0.432993701,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,0
-1.55015814,2.298206412,-0.2871258722,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,0
2.794158885,1.399124526,-0.002837047807,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,0
3.291633171,0.9345484177,-0.1515242034,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,0
-2.597748107,-0.1420306499,-0.03650799931,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,0
-1.450625443,1.92059687,-0.06201316633,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,0
-2.93874759,1.06891554,1.413345047,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,0
0.07927659644,-2.854625433,-0.2909463574,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,0
-3.072308761,-0.6533206105,0.5968737813,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,0
-2.07015172,-1.917487527,0.0910113312,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,0
-0.4296863707,-2.098380741,-0.2952090878,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,0
-1.310863932,2.268561559,0.163012023,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,0
2.250887731,-1.274975175,0.03625548565,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,0
2.88520762,-2.047857872,-0.3566354938,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,0
-2.945340536,-0.7349627144,0.2820974316,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,0
2.145877451,-1.954491958,0.03272895647,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,0
3.129878046,0.01544605637,-0.4287487362,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,0
2.748816106,1.880872203,0.2646866777,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,0
-1.660129437,-2.946056625,-0.2284389723,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,0
2.51878431,-1.264758147,-0.6072563724,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,0
-1.121562512,-2.302825485,-0.1228282367,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,0
2.561470805,0.5635325799,0.02394061018,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,0
-1.123128447,4.330403269,-0.5121011356,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,0
-2.826069541,0.4862090756,0.7971925945,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,0
1.990139264,-0.732594214,-0.0001142251383,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,0
-0.8927378069,2.270146081,-0.636722118,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,0
1.378790032,-2.763650591,0.07776392961,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,0
2.620279634,-0.7087201462,-0.6238095551,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,0
0.4053188389,-2.982076965,-0.2343389847,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,0
-2.520760613,-1.837122218,-0.6418206199,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,0
-0.2112490299,2.441048958,0.06632998939,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,0
2.885726701,0.008230544384,0.2668647328,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,0
2.357214186,-0.8985713878,0.07321274166,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,0
1.910241104,2.460735552,-0.3714478687,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,0
-1.102289729,-1.999268466,-0.01418061902,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,0
-0.9285445366,2.227711871,0.4348088218,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,0
0.9075298915,2.868098292,-0.0953985045,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,0
-1.51475877,-2.354348154,-0.5442166142,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,0
1.198644182,3.24041989,0.4090724648,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,0
-1.457364044,-1.717077092,0.2602881629,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,0
1.976128256,0.613961923,0.04617305624,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,0
0.3737709127,1.965545275,-0.01367429869,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,0
-1.618375608,-1.548990992,0.4867606776,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,0
2.439763742,-0.07930647598,-0.5601938929,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,0
-0.70593656,2.398995842,0.1416596005,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,0
-2.58852588,1.393737015,0.3114235484,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,0
-1.301254749,-2.149577179,-0.07454286653,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,0
0.1687809441,2.363459551,0.1775785602,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,0
-2.234399117,1.440539449,-0.08971552857,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,0
-1.763939652,2.332287624,-0.1592598561,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,0
-0.137800272,2.570718881,0.3290828694,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,0
-1.208014115,-3.428870449,0.02144838117,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,0
-1.909740935,-2.301222339,-0.6995885006,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,0
-2.76450822,1.456056334,-0.03908514151,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,0
-0.0726182028,2.030935167,0.1932756544,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,0
-1.703120045,2.599145954,0.2332589991,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,0
0.9995010838,2.220632972,-0.1654706229,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,0
1.729294717,2.229148455,-0.03508145323,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,0
0.5916925889,-2.782095721,0.2171619084,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,0
-1.918447375,1.369999265,-0.13066473,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,0
-1.322839401,-2.392914262,-0.2132311004,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,0
2.082748722,1.4977466,-0.2261971653,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,0
-1.914711255,-2.046366519,0.05065958499,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,0
2.104181054,-1.309737609,-0.1942472309,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,0
-1.248214964,2.32919213,0.05111886703,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,0
0.465520921,-3.288515459,-0.1562364463,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,0
-2.659924202,-1.509402791,-0.1438247663,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,0
-0.4014081936,2.477751065,-0.9855090533,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,0
-1.607185681,2.803741703,-0.4537008093,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,0
0.3637248794,-2.880138362,-0.04561972257,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,0
-1.123062216,-2.277357965,0.03518238266,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,0
1.125471769,2.540580172,0.1690390503,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,0
-2.526014028,-0.6270298179,-0.05529957607,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,0
1.959981469,1.048098609,-0.259835667,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,0
3.217010233,-0.43015609,0.145215004,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,0
-1.879384816,1.94182246,0.1584236108,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,0
0.004959098582,-2.64148852,0.2012884429,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,0
1.891928126,0.4322189601,-0.3067734103,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,0
1.096282828,-2.313103552,0.09936419567,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,0
-1.341093744,-2.308916609,-0.1254859366,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,0
-3.353866923,0.4248334887,0.03301748013,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,0
1.976306762,1.143606771,0.03338542687,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,0
-0.5662706105,-3.209621869,-0.390249381,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,0
2.355340591,-0.7230277914,-0.1156571718,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,0
0.8683088532,-2.641673688,-0.2546358115,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,0
0.02840049625,-2.254814094,0.03527627193,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,0
-0.3597920045,-2.306020608,0.07456974173,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,0
-2.00076831,1.44027976,0.6822759768,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,0
-1.958866732,-2.605303397,-0.1051152246,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,0
0.9762574761,-2.176011872,-0.5982239514,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,0
1.621115298,2.572209417,-0.3263838504,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,0
1.683855015,-2.196473764,-0.02694091442,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,0
2.338189713,0.2145953,-0.2829388195,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,0
2.30748657,-0.1173217835,0.02291115941,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,0
0.2797066982,-2.653863787,-1.092184618,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,0
2.002101273,-1.407281603,0.1836077027,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,0
-0.6804870154,-1.800001265,0.07315609869,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,0
2.54693718,-0.5330587543,0.2549674089,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,0
2.00638092,-1.329228297,-0.01061755536,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,0
-0.4853411753,-3.036665342,0.9215932928,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,0
2.781238367,-3.436486873,-0.1512438769,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,0
-1.846154075,1.750006056,0.3365783073,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,0
2.692728427,0.9383221717,0.06045782185,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,0
-1.787395309,-1.713378617,-0.04927895961,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,0
3.13827083,0.5706606174,-0.2210550466,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,0
-1.097167994,2.87286024,0.06143191094,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,0
-2.966264684,-0.4670620975,-0.4496568524,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,0
2.078808169,1.159351641,-0.6821100734,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,0
-3.025463302,0.780653158,-0.05780836394,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,0
3.49886107,-0.1284424122,-0.1252030026,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,0
-2.380775262,-0.5261735957,-0.08894590609,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,0
-2.956811397,1.1272573,-0.01291966513,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,0
1.762494625,-2.227772571,-0.2201503687,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,0
0.9350539469,2.943063636,-0.294659401,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,0
-1.930989327,2.243256745,0.2609671707,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,0
1.069046669,-1.699852348,-0.530197893,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,0
1.931796668,-1.609148287,0.5960946277,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,0
-3.080743196,-0.5260541403,0.3689076861,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,0
0.2006499802,-3.272263593,0.3491525931,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,0
-0.5400779975,-3.004322542,-0.2718203684,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,0
1.628373889,-2.856393116,-0.2069525339,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,0
-0.06120371993,2.802674284,-0.05298118731,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,0
-2.128122282,0.01224617308,0.1342364444,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,0
-0.7197789277,-2.63051014,0.1097050319,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,0
-0.8085449401,2.439891249,-0.6477144542,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,0
0.07537418948,3.064821222,-0.7239963192,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,0
2.72712727,-1.105854747,-0.2860533261,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,0
-0.6360157434,-1.820324997,-0.1023706036,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,0
-1.331208003,-3.05307449,0.6177249539,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,0
-0.2863933801,2.786967272,-0.3290076327,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,0
2.783792454,-0.9521755396,0.3404392731,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,0
1.952034583,0.777186818,0.3606612324,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,0
3.157615876,-0.07700443493,-0.3062969498,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,0
-0.8088770034,2.476983344,-0.1220804366,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
2.69077088,-0.1851340973,-0.1795456841,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,0
-2.590983348,-1.214349167,-0.3737172731,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,0
2.536726925,0.09312176576,-0.1971332327,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,0
-2.580573402,2.065401722,-0.2475072952,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,0
-0.07573969308,2.065198845,-0.09161453581,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,0
3.038239981,-0.2188640954,0.3152374499,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,0
2.831730295,-0.1160409147,0.03128307712,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,0
2.043227699,0.7590167834,-0.07986666257,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,0
-0.317696434,2.684420716,-0.5940967019,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,0
-3.178858062,0.9789266072,-0.1096247095,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,0
0.3885418779,2.918152105,-0.01614890113,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,0
-3.281404802,-0.5207759958,0.02482885248,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,0
1.201547317,-1.385930371,0.1184344642,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,0
2.708845612,-0.6423854541,-0.4349069933,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,0
1.505999119,2.032308286,-0.06801745078,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,0
-2.281615015,2.104061598,0.1516375059,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,0
-0.7911185349,2.217685492,-0.2992678829,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,0
2.946823408,0.1074840169,-0.1560997832,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,0
-2.138084575,-2.762446496,-0.05199359246,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,0
1.63053259,-0.397363803,0.04049762539,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,0
-2.579623817,-0.4185738408,0.6070935284,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,0
-2.272106528,2.135624782,0.08234267258,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,0
0.7432990215,-3.374811755,-0.09473637312,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,0
0.7215825912,-2.233169559,0.8938464753,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,0
-0.6799668182,3.458228534,0.04736684198,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,0
-2.551517401,-0.6204470785,-0.09572046645,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,0
-2.811804881,-0.2362045389,-0.149348762,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,0
-0.3926238027,-2.825244588,0.4733092786,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,0
-0.7315220688,2.517737323,-0.1658164704,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,0
2.384837887,-1.205158867,-0.06158784397,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,0
-2.269431733,-1.299076315,-0.1163260085,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,0
-3.189551164,0.2459397638,-0.4766267918,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,0
-3.453063642,0.5385186161,0.09665302661,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,0
2.418698443,-1.155171228,0.2020234698,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,0
-1.40127283,2.175877026,0.2382418292,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,0
2.099586866,1.968921369,-0.336823582,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,0
-2.679546023,-2.055173552,-0.1654102758,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,0
1.18235251,-3.06338824,-0.0912633694,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,0
1.755850148,2.796942569,0.3492303252,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,0
