x1,y1,z1,x2,y2,z2
-3.086089964,-0.4632977388,0.3771412745,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,0
-1.387319144,-3.025949938,0.6173422867,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,0
2.699444765,-1.166557434,-0.2948042628,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,0
1.57539054,-2.893018089,-0.206991047,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,0
2.760308553,-1.019678174,0.3499663846,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,0
3.163044944,-0.1424474273,-0.3204195407,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,0
1.995866633,0.7048909678,0.327001617,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,0
2.678250604,-0.2545672974,-0.1599860092,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,0
0.009650820699,2.055721338,-0.08914702598,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,0
2.830931439,-0.1878395663,0.03013306345,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,0
-3.292109108,-0.4627797848,0.01688553409,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,0
0.4544260572,2.906533172,-0.02761026322,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,0
1.133191248,-1.451724708,0.1440781608,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,0
-2.243330585,2.157587499,0.1569143196,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,0
-0.7162470838,2.239066888,-0.2902784864,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,0
-2.235302617,2.19236942,0.09323999153,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,0
-2.607167175,-0.3507094401,0.5989502248,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,0
1.59893997,-0.4958231429,0.0364873822,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,0
0.6834239553,-3.386105248,-0.09350098021,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,0
-0.6621634413,2.520643763,-0.1568562088,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,0
2.138738217,1.912150071,-0.3371909177,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,0
-3.170794222,0.3039724725,-0.4851254819,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,0
1.809602091,2.762034055,0.3447616051,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,0
2.492482138,-1.230710006,-0.02770356421,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,0
3.24826571,0.1509817628,-0.3638180888,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,0
1.856834095,-1.185710962,0.03660043221,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,0
-2.839423602,-0.4250397717,0.7832737601,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,0
-1.564742593,-2.183284134,0.1901962806,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,0
-0.02185015998,-2.063951463,0.6487863324,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,0
-1.584566894,2.231216354,0.2942851271,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,0
-0.2327577817,2.160844884,0.238399091,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,0
3.885899079,-0.4410417295,0.0142693209,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,0
-2.967174702,-0.1108445577,-0.5259440888,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,0
-2.373597646,-0.9252132505,-0.06795963902,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,0
1.091274919,-2.153533338,0.218218649,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,0
-2.51934307,1.647943193,0.004974055094,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,0
1.284586344,-2.441641098,0.2719488109,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,0
-1.483905891,2.321948926,-0.3010684936,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,0
-3.208461778,-1.630272329,-0.0197463126,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,0
-0.5144070319,-2.08935417,-0.2895395681,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,0
2.225811111,-1.341239777,0.0422239873,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,0
-2.912880659,1.116253345,1.406795274,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,0
-2.954550402,-0.6660826931,0.2776571715,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,0
2.575435375,0.4860971315,0.02684905346,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,0
-0.8172290966,2.277554817,-0.6600517529,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,0
0.3421502946,-2.986517033,-0.2207406006,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,0
2.597220686,-0.776089448,-0.6201267077,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,0
-0.1323560745,2.429022255,0.0596356569,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,0
1.317300263,-2.794970885,0.07622645047,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,0
-0.8574452553,2.266229971,0.4417930497,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,0
2.882398472,-0.05953194974,0.2543372328,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,0
-1.522106824,-1.670631372,0.251272077,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,0
0.4588395522,1.978709084,0.02393784919,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,0
-1.68188372,-1.489457205,0.4871480632,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,0
-1.368222814,-2.116709802,-0.07164769954,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,0
-1.267349025,-3.415178509,0.02954866263,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,0
1.069075597,2.183276615,-0.1591753118,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,0
-2.693443867,-1.447335568,-0.1397443318,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,0
-1.969137098,-2.001504164,0.05798334663,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,0
2.082239734,-1.384866321,-0.2044399002,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,0
-0.3355710986,2.494715944,-0.9883929544,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,0
2.46815285,0.6229723595,-0.2049461597,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,0
2.710367525,-2.078575452,0.01752820064,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,0
0.7269265507,1.799393506,-0.4044571977,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,0
-2.692404077,2.494171218,0.1303992747,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,0
-2.605336721,1.292384497,-0.05073063365,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,0
2.110499091,1.072849589,0.0435940239,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,0
1.559208429,-1.839452077,0.188958848,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,0
-0.3362295181,-2.746670371,-0.1110875201,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,0
1.533190749,-1.78291634,0.1534039942,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,0
0.1114277547,-2.020962887,0.2017791591,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,0
0.2854902363,-2.508375926,-0.2797238997,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,0
0.02870303206,2.47542099,-0.3721646626,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,0
0.550037786,2.842732195,0.3090858237,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,0
-3.302945869,-0.02845831815,0.08654084122,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,0
-0.7890003446,2.562178192,0.209572011,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,0
2.449545956,-0.5025173238,0.06183473663,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,0
-3.11967197,-0.6851250155,0.05629880121,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,0
1.150190849,-2.926289985,0.01961365146,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,0
-1.188337014,2.257586571,-0.08417933144,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,0
-2.355717086,0.2196861429,0.1737032903,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,0
2.433032303,-0.4081080968,-0.1056086222,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,0
1.839115567,0.6264183869,0.2270001934,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,0
-1.546553609,1.330093068,0.03954021919,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,0
1.655905694,-0.9539744035,0.00186226078,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,0
