x1,y1,z1,x2,y2,z2
2.375442732,-1.723434176,0.6977369667,[Horizons] SMALL BODY #C(500@10)_T(640 Brambilla (A907 QA)) (1/1),SMALL,0
-1.769061907,2.681552595,-0.1933184919,[Horizons] SMALL BODY #C(500@10)_T(639 Latona (A907 OA)) (1/1),SMALL,0
2.776115886,-1.266240002,0.2730563474,[Horizons] SMALL BODY #C(500@10)_T(635 Vundtia (A907 LA)) (1/1),SMALL,0
1.014253635,2.777730369,-0.5556697268,[Horizons] SMALL BODY #C(500@10)_T(633 Zelima (A907 JH)) (1/1),SMALL,0
-2.399421383,-0.04117127447,-0.007302962555,[Horizons] SMALL BODY #C(500@10)_T(632 Pyrrha (A907 GY)) (1/1),SMALL,0
1.395634499,-2.253978573,0.1145318277,[Horizons] SMALL BODY #C(500@10)_T(634 Ute (A907 JJ)) (1/1),SMALL,0
0.5375465912,-3.53015907,-0.1223263332,[Horizons] SMALL BODY #C(500@10)_T(629 Bernardina (A907 EL)) (1/1),SMALL,0
0.1189787295,2.983539272,-0.276640807,[Horizons] SMALL BODY #C(500@10)_T(627 Charis (A907 EJ)) (1/1),SMALL,0
2.650345031,-1.055079011,-0.5618605298,[Horizons] SMALL BODY #C(500@10)_T(630 Euphemia (A907 EM)) (1/1),SMALL,0
-0.2551810629,-2.825800386,0.6265316084,[Horizons] SMALL BODY #C(500@10)_T(631 Philippina (A907 FD)) (1/1),SMALL,0
-2.209571719,-1.297065975,0.5171003776,[Horizons] SMALL BODY #C(500@10)_T(628 Christine (A907 EK)) (1/1),SMALL,0
-2.19308314,-1.916189683,-1.190024362,[Horizons] SMALL BODY #C(500@10)_T(626 Notburga (A907 CH)) (1/1),SMALL,0
-2.710555325,-0.9322782581,0.5815805,[Horizons] SMALL BODY #C(500@10)_T(625 Xenia (A907 CG)) (1/1),SMALL,0
-0.1896914335,-1.842280433,-0.120775632,[Horizons] SMALL BODY #C(500@10)_T(800 Kressmannia (A915 FG)) (1/1),SMALL,0
-1.061512024,2.281723388,-0.1779767642,[Horizons] SMALL BODY #C(500@10)_T(799 Gudula (A915 EA)) (1/1),SMALL,0
-0.1022726625,3.08852365,-0.4245046702,[Horizons] SMALL BODY #C(500@10)_T(798 Ruth (A914 WH)) (1/1),SMALL,0
-2.976951186,-1.515471313,0.1247548736,[Horizons] SMALL BODY #C(500@10)_T(796 Sarita (A914 UF)) (1/1),SMALL,0
0.7772169837,-2.052613621,0.1586976525,[Horizons] SMALL BODY #C(500@10)_T(794 Irenaea (A914 QB)) (1/1),SMALL,0
2.88041917,0.9253263468,0.007858253074,[Horizons] SMALL BODY #C(500@10)_T(795 Fini (A914 SF)) (1/1),SMALL,0
1.982065822,1.812061459,0.05804517948,[Horizons] SMALL BODY #C(500@10)_T(797 Montana (A914 WG)) (1/1),SMALL,0
2.798599202,-0.01630470166,0.4231476974,[Horizons] SMALL BODY #C(500@10)_T(792 Metcalfia (A907 FC)) (1/1),SMALL,0
-1.573317023,-2.37023105,-0.2799569198,[Horizons] SMALL BODY #C(500@10)_T(793 Arizona (A907 GZ)) (1/1),SMALL,0
-3.162650491,-0.74192102,-1.041112764,[Horizons] SMALL BODY #C(500@10)_T(790 Pretoria (A912 BE)) (1/1),SMALL,0
2.217752083,-1.162574541,-0.2819500245,[Horizons] SMALL BODY #C(500@10)_T(791 Ani (A914 MB)) (1/1),SMALL,0
2.411681668,1.885187988,-0.3865398942,[Horizons] SMALL BODY #C(500@10)_T(785 Zwetana (A914 FD)) (1/1),SMALL,0
-0.6141382304,-2.167308115,0.5623033477,[Horizons] SMALL BODY #C(500@10)_T(787 Moskva (A914 HC)) (1/1),SMALL,0
1.535504225,1.861029678,-0.3967025956,[Horizons] SMALL BODY #C(500@10)_T(783 Nora (A914 FB)) (1/1),SMALL,0
0.2186758558,3.499248037,-0.05293148648,[Horizons] SMALL BODY #C(500@10)_T(786 Bredichina (A914 HD)) (1/1),SMALL,0
2.850571407,-0.6925225224,-0.3054927531,[Horizons] SMALL BODY #C(500@10)_T(784 Pickeringia (A914 FC)) (1/1),SMALL,0
-0.8708730482,-2.151627333,0.1169102983,[Horizons] SMALL BODY #C(500@10)_T(789 Lena (A914 MA)) (1/1),SMALL,0
-0.2030072274,-2.687069043,0.6880270065,[Horizons] SMALL BODY #C(500@10)_T(788 Hohensteina (A914 HE)) (1/1),SMALL,0
-1.200356312,1.731288565,0.1353987546,[Horizons] SMALL BODY #C(500@10)_T(782 Montefiore (A914 FA)) (1/1),SMALL,0
-3.087004342,-0.5621506468,0.8616552711,[Horizons] SMALL BODY #C(500@10)_T(781 Kartvelia (A914 BK)) (1/1),SMALL,0
-2.408524147,-1.420421861,-0.6964060402,[Horizons] SMALL BODY #C(500@10)_T(779 Nina (A914 BH)) (1/1),SMALL,0
-3.086449409,-1.060825419,0.9152524961,[Horizons] SMALL BODY #C(500@10)_T(780 Armenia (A914 BJ)) (1/1),SMALL,0
2.510605575,-2.782241081,-0.1457136705,[Horizons] SMALL BODY #C(500@10)_T(778 Theobalda (A914 BG)) (1/1),SMALL,0
-1.136686018,-2.770143353,-0.4003795465,[Horizons] SMALL BODY #C(500@10)_T(777 Gutemberga (A914 BF)) (1/1),SMALL,0
-2.811525624,1.17244051,0.9804562803,[Horizons] SMALL BODY #C(500@10)_T(776 Berbericia (A914 BE)) (1/1),SMALL,0
2.399266621,2.215454088,0.1464508064,[Horizons] SMALL BODY #C(500@10)_T(774 Armor (A913 YE)) (1/1),SMALL,0
1.742253351,2.221346634,0.8451053422,[Horizons] SMALL BODY #C(500@10)_T(773 Irmintraud (A913 YF)) (1/1),SMALL,0
-0.8972203422,-2.62635013,-0.1944817179,[Horizons] SMALL BODY #C(500@10)_T(772 Tanete (A913 YD)) (1/1),SMALL,0
-2.385779844,-1.888895181,-0.4892551074,[Horizons] SMALL BODY #C(500@10)_T(775 Lumiere (A914 AA)) (1/1),SMALL,0
-1.277964463,3.107161434,0.07713653778,[Horizons] SMALL BODY #C(500@10)_T(767 Bondia (A913 SD)) (1/1),SMALL,0
-2.331909055,-1.756667995,0.009817194578,[Horizons] SMALL BODY #C(500@10)_T(769 Tatjana (A913 TD)) (1/1),SMALL,0
-0.05363422841,-3.239059458,0.669430706,[Horizons] SMALL BODY #C(500@10)_T(771 Libera (A913 WB)) (1/1),SMALL,0
1.625992411,1.859091274,0.124201617,[Horizons] SMALL BODY #C(500@10)_T(768 Struveana (A913 TC)) (1/1),SMALL,0
-0.8841225026,2.571683742,0.4746511729,[Horizons] SMALL BODY #C(500@10)_T(766 Moguntia (A913 SH)) (1/1),SMALL,0
0.712032006,1.745610431,0.05674658826,[Horizons] SMALL BODY #C(500@10)_T(770 Bali (A913 UG)) (1/1),SMALL,0
-1.483665337,-2.034210079,-0.1488518369,[Horizons] SMALL BODY #C(500@10)_T(763 Cupido (A913 SE)) (1/1),SMALL,0
3.084725794,-1.527362988,0.3774968417,[Horizons] SMALL BODY #C(500@10)_T(762 Pulcova (A913 RD)) (1/1),SMALL,0
-0.4635764085,-3.433788668,0.03575281946,[Horizons] SMALL BODY #C(500@10)_T(764 Gedania (A913 SF)) (1/1),SMALL,0
0.3090598989,1.900484878,0.1697777365,[Horizons] SMALL BODY #C(500@10)_T(765 Mattiaca (A913 SG)) (1/1),SMALL,0
2.221757196,-1.501134768,-0.0853780555,[Horizons] SMALL BODY #C(500@10)_T(761 Brendelia (A913 RE)) (1/1),SMALL,0
3.272814017,-1.916108335,-0.02787735484,[Horizons] SMALL BODY #C(500@10)_T(760 Massinga (A913 QD)) (1/1),SMALL,0
2.095386886,0.507838285,0.6416202622,[Horizons] SMALL BODY #C(500@10)_T(759 Vinifera (A913 QC)) (1/1),SMALL,0
-2.454094296,-0.06984250187,0.1255896457,[Horizons] SMALL BODY #C(500@10)_T(757 Portlandia (A908 TG)) (1/1),SMALL,0
2.41158322,-1.813204429,0.8265251292,[Horizons] SMALL BODY #C(500@10)_T(754 Malabar (A906 QH)) (1/1),SMALL,0
3.487102545,-0.1248445746,0.6495827252,[Horizons] SMALL BODY #C(500@10)_T(756 Lilliana (A908 HD)) (1/1),SMALL,0
-3.378225448,-0.4881893852,0.3320795434,[Horizons] SMALL BODY #C(500@10)_T(758 Mancunia (A912 KB)) (1/1),SMALL,0
-1.055856771,3.11139022,-0.1724826878,[Horizons] SMALL BODY #C(500@10)_T(755 Quintilla (A908 GC)) (1/1),SMALL,0
-0.6418510281,-2.653304374,0.03267312274,[Horizons] SMALL BODY #C(500@10)_T(751 Faina (A913 HE)) (1/1),SMALL,0
1.490872806,1.819154831,-0.1389754561,[Horizons] SMALL BODY #C(500@10)_T(752 Sulamitis (A913 HG)) (1/1),SMALL,0
-0.4771990154,2.449832758,-0.03579111971,[Horizons] SMALL BODY #C(500@10)_T(749 Malzovia (A913 GD)) (1/1),SMALL,0
-2.177115491,0.02373474551,0.1415952164,[Horizons] SMALL BODY #C(500@10)_T(750 Oskar (A913 HF)) (1/1),SMALL,0
-1.646289197,-1.035439433,0.1687307865,[Horizons] SMALL BODY #C(500@10)_T(753 Tiflis (A913 HH)) (1/1),SMALL,0
2.503004883,-0.239819394,-0.1021645447,[Horizons] SMALL BODY #C(500@10)_T(746 Marlu (A913 EJ)) (1/1),SMALL,0
-1.935232267,-2.490624684,0.7162544647,[Horizons] SMALL BODY #C(500@10)_T(745 Mauritia (A913 EH)) (1/1),SMALL,0
-0.4983521966,2.966009508,-0.2783717597,[Horizons] SMALL BODY #C(500@10)_T(744 Aguntina (A913 DE)) (1/1),SMALL,0
1.350882052,-2.683156432,0.2118997749,[Horizons] SMALL BODY #C(500@10)_T(747 Winchester (A913 EK)) (1/1),SMALL,0
3.6576808,0.2888275057,0.1429147415,[Horizons] SMALL BODY #C(500@10)_T(748 Simeisa (A913 EL)) (1/1),SMALL,0
-2.573554159,0.7857358095,0.3767284303,[Horizons] SMALL BODY #C(500@10)_T(740 Cantabia (A913 CK)) (1/1),SMALL,0
3.020283468,0.1121399386,-0.8138956585,[Horizons] SMALL BODY #C(500@10)_T(739 Mandeville (A913 CH)) (1/1),SMALL,0
-0.8050302347,2.554033813,-0.1931576365,[Horizons] SMALL BODY #C(500@10)_T(743 Eugenisis (A913 DD)) (1/1),SMALL,0
0.04942934946,-2.88111834,-0.2572625026,[Horizons] SMALL BODY #C(500@10)_T(742 Edisona (A913 DC)) (1/1),SMALL,0
0.800979945,2.578459076,-0.1872764902,[Horizons] SMALL BODY #C(500@10)_T(741 Botolphia (A913 CJ)) (1/1),SMALL,0
1.895880943,2.670429776,1.16144961,[Horizons] SMALL BODY #C(500@10)_T(733 Mocia (A912 SA)) (1/1),SMALL,0
-0.8455081027,-2.042691907,0.4313389035,[Horizons] SMALL BODY #C(500@10)_T(737 Arequipa (A912 XC)) (1/1),SMALL,0
-0.2157514621,2.83483297,0.2889479777,[Horizons] SMALL BODY #C(500@10)_T(734 Benda (A912 TF)) (1/1),SMALL,0
0.9920723843,-1.603355098,0.0352967227,[Horizons] SMALL BODY #C(500@10)_T(736 Harvard (A912 WC)) (1/1),SMALL,0
-2.832038318,-0.4752000388,0.1494846692,[Horizons] SMALL BODY #C(500@10)_T(738 Alagasta (A913 AF)) (1/1),SMALL,0
-0.2699178492,-2.360383598,-0.4679059448,[Horizons] SMALL BODY #C(500@10)_T(735 Marghanna (A912 XD)) (1/1),SMALL,0
-1.430276199,-1.16005528,0.1130905687,[Horizons] SMALL BODY #C(500@10)_T(730 Athanasia (A912 GG)) (1/1),SMALL,0
-2.354674033,-0.3511202873,0.1207470271,[Horizons] SMALL BODY #C(500@10)_T(732 Tjilaki (A912 HK)) (1/1),SMALL,0
2.776437656,-0.7214292373,-0.6146456043,[Horizons] SMALL BODY #C(500@10)_T(729 Watsonia (A912 CE)) (1/1),SMALL,0
-2.740182962,1.915295461,0.6233877379,[Horizons] SMALL BODY #C(500@10)_T(731 Sorga (A912 GH)) (1/1),SMALL,0
-1.132676603,-2.271598032,0.03457036209,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,0
-2.530180103,-0.6169905848,-0.05364149997,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,0
1.13420521,2.535554072,0.168747805,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,0
0.3537229993,-2.881359452,-0.04507363303,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,0
-1.870788728,1.948297634,0.1573857472,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,0
3.217501187,-0.4394097097,0.1458715832,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,0
-0.005802185483,-2.641668402,0.2012782144,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,0
1.964045385,1.037056023,-0.2590469893,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,0
1.893577885,0.4193731496,-0.3035362886,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,0
-0.5754291721,-3.208284731,-0.3904013192,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,0
1.086148797,-2.317474303,0.1001913874,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,0
-1.349638888,-2.30389038,-0.1251195227,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,0
-3.352572255,0.4338344844,0.03309084217,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,0
0.0171853619,-2.256740012,0.03559859815,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,0
2.352573751,-0.7330488805,-0.1167065696,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,0
1.982187912,1.133462001,0.03366616614,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,0
0.8582663748,-2.645730172,-0.2557368568,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,0
-1.965589512,-2.59979444,-0.1054041309,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,0
1.628088401,2.565053754,-0.3263559766,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,0
-1.994280913,1.449538284,0.6819288402,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,0
-0.3704629128,-2.303471793,0.07460031548,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,0
0.9663121334,-2.180916728,-0.5973495123,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,0
1.674558276,-2.200910721,-0.02616202472,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,0
0.2708540599,-2.653957368,-1.091564271,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,0
2.339095389,0.2035697597,-0.2814924927,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,0
2.307370292,-0.1296144255,0.02434941685,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,0
1.995670609,-1.416842373,0.1800712202,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,0
2.00110969,-1.338643326,-0.008910568869,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,0
-0.4947258988,-3.035086987,0.922716103,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,0
2.544965607,-0.5442013451,0.2538654198,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,0
-0.6935016156,-1.796946905,0.07141523073,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,0
2.697124081,0.9290553194,0.05916724123,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,0
-1.794328015,-1.705975972,-0.04835706107,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,0
-1.839489342,1.758879861,0.3363424411,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,0
2.775112814,-3.441687466,-0.1510721525,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,0
-2.966603444,-0.4576197155,-0.4529279728,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,0
2.082983587,1.149835736,-0.6793590294,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,0
-3.022769869,0.789571187,-0.05787901849,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,0
-1.088545409,2.877391281,0.06086416953,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,0
3.140346501,0.5620694198,-0.2206815746,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,0
3.498268209,-0.1369746827,-0.1249947901,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,0
-2.952683524,1.13569303,-0.01233895192,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,0
0.9431155958,2.93949466,-0.2946504781,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,0
1.754661414,-2.23408433,-0.2201711537,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,0
-2.384021205,-0.5163103195,-0.08918523123,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,0
1.925875394,-1.618551454,0.5961849558,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,0
1.057115688,-1.702625155,-0.5337820217,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,0
-1.924179839,2.250032683,0.2604791757,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,0
-3.081594955,-0.517103273,0.3700945258,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,0
-2.127728389,0.02451274662,0.1341215904,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,0
-0.7302462173,-2.627548255,0.1117331555,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,0
-0.5487883572,-3.003473797,-0.2710006967,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,0
-0.0507970372,2.802132673,-0.05282956211,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,0
0.1910897,-3.273778306,0.3495932188,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,0
2.723266003,-1.114565348,-0.2873134055,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,0
0.08481946815,3.065010668,-0.723927028,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,0
1.620844743,-2.861696295,-0.2069631732,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,0
-0.648450628,-1.816267158,-0.1016214046,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,0
-0.7981721128,2.441226864,-0.6467915613,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,0
-0.2766078017,2.785413411,-0.3288331813,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,0
3.158478967,-0.08635626027,-0.3083230909,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,0
2.780532394,-0.9618521718,0.3418120445,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,0
-1.339254852,-3.049269037,0.6176844241,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,0
1.958475791,0.7669271752,0.3558844299,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,0
-0.7991720334,2.480538848,-0.1215466816,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
2.689103433,-0.1950626713,-0.1767592087,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,0
-2.595197708,-1.206475726,-0.3728156802,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,0
-2.574583321,2.072132583,-0.2469260669,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,0
-0.06354539721,2.064052943,-0.09127118263,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,0
2.538084888,0.08151996145,-0.1977496769,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,0
2.831726461,-0.1263034529,0.03111999233,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,0
3.038327665,-0.2281896611,0.3169149332,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,0
-3.174573074,0.9866130265,-0.1104512654,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,0
0.3979683129,2.916593699,-0.01778695302,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,0
2.048807767,0.747657143,-0.07987553101,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,0
-0.3071179229,2.684839164,-0.5940312966,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,0
-3.283013464,-0.512502897,0.02369462008,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,0
1.191949335,-1.395530163,0.1221160781,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,0
2.70581849,-0.6522912476,-0.4351075991,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,0
1.514228369,2.0250406,-0.06654466112,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,0
2.94646812,0.09834109206,-0.1552226034,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,0
-0.780473361,2.220888096,-0.2980033732,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,0
-2.276212662,2.11177079,0.1523958649,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,0
1.626324112,-0.4115113081,0.03993207097,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,0
-2.14597617,-2.757912792,-0.05171383918,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,0
-2.554483002,-0.6102717658,-0.09472556687,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,0
0.710152128,-2.237379466,0.8941015848,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,0
-2.583676901,-0.4088968764,0.6059577914,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,0
-2.266914563,2.143793936,0.08390195007,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,0
-2.813364578,-0.2273515013,-0.151043266,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,0
-0.6716371713,3.460298416,0.0470721776,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,0
-0.7216484603,2.518276718,-0.1645444434,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,0
-0.4028613538,-2.824627939,0.4744339522,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,0
0.7347609831,-3.376497552,-0.09456192856,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,0
2.380034848,-1.21471556,-0.06178295428,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,0
-3.453694232,0.5465002049,0.09527387428,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,0
2.41307235,-1.163613723,0.204536341,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,0
-2.274413735,-1.289708819,-0.1158836846,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,0
-3.186955472,0.2542372004,-0.4778535378,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,0
-1.391472558,2.180672755,0.2381281299,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,0
1.174069549,-3.067422518,-0.09192218556,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,0
1.763572075,2.792023119,0.3486003733,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,0
-2.684033382,-2.047590793,-0.1657704064,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,0
2.105257342,1.960882458,-0.3368883965,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,0
