x1,y1,z1,x2,y2,z2
-1.987758259,1.458771185,0.6815696471,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,0
1.6652381,-2.205316905,-0.02538276871,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,0
-0.3811251961,-2.300869407,0.07462915297,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,0
2.307198699,-0.1419039592,0.02578709059,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,0
0.2619980744,-2.654018179,-1.090930421,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,0
2.339948718,0.1925396664,-0.2800398663,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,0
-0.706487552,-1.793818297,0.06967141115,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,0
1.989199982,-1.426374781,0.1765311317,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,0
2.542951907,-0.5553349282,0.2527592284,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,0
-0.5041061852,-3.033481523,0.9238306464,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,0
2.701485372,0.9197766359,0.05787590682,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,0
1.995796021,-1.348029975,-0.007203393332,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,0
2.76897775,-3.446876303,-0.15089991,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,0
-1.801225749,-1.698540088,-0.04743421996,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,0
-1.832792436,1.767722909,0.336100692,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,0
-3.020047117,0.7984815633,-0.05794911158,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,0
3.142393751,0.5534731403,-0.2203061054,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,0
-1.079911767,2.881893102,0.06029580988,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,0
-2.96691082,-0.4481724891,-0.4561943014,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,0
2.087118314,1.140297374,-0.6765947146,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,0
-2.948528053,1.144118151,-0.01175812336,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,0
3.497651263,-0.1455060069,-0.1247857171,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,0
1.746805744,-2.240367522,-0.2201891202,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,0
-2.387218637,-0.5064365355,-0.08942274148,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,0
0.9511678846,2.935896524,-0.2946386315,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,0
-1.917348661,2.256783264,0.2599882443,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,0
1.919921132,-1.627926912,0.5962650723,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,0
-3.082417439,-0.5081474901,0.3712778496,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,0
1.045149637,-1.705341494,-0.537348441,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,0
0.1815278471,-3.275266072,0.3500309483,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,0
-0.5574930613,-3.002594226,-0.2701782346,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,0
-2.12726953,0.0367785745,0.1340026412,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,0
-0.7407028674,-2.624548154,0.1137596519,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,0
-0.04038967353,2.801553421,-0.05267722706,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,0
2.719373546,-1.123263188,-0.2885701941,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,0
1.613302173,-2.866975834,-0.2069720978,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,0
-0.7877865745,2.442523603,-0.6458583667,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,0
-0.6608588676,-1.812134712,-0.1008680299,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,0
0.09426394252,3.065171115,-0.7238508858,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,0
2.777240665,-0.9715178513,0.3431809228,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,0
-1.347291482,-3.045440384,0.6176391831,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,0
-0.2668185685,2.783822739,-0.3286543831,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,0
3.159312842,-0.09570728403,-0.3103463799,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,0
2.539397396,0.06991669953,-0.1983625796,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,0
2.68739564,-0.2049883172,-0.1739700813,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,0
-0.7894537471,2.484053022,-0.1210109011,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
-2.599380118,-1.198587434,-0.3719094974,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,0
1.964857293,0.756644156,0.3510967779,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,0
-0.05134897365,2.06283789,-0.09092477127,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,0
3.038384065,-0.2375128755,0.3185891537,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,0
2.831685834,-0.1365643481,0.03095650324,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,0
-2.56857231,2.078846606,-0.246342831,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,0
1.52242993,2.017735892,-0.06507065464,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,0
-3.284595644,-0.5042256604,0.02256019658,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,0
-3.170262556,0.994291518,-0.111276933,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,0
2.054329507,0.7362762221,-0.07988212547,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,0
-0.2965351228,2.685220111,-0.5939575921,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,0
2.946078939,0.08919703919,-0.1543436381,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,0
0.4073901293,2.915001464,-0.01942479853,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,0
-2.270787888,2.119459186,0.1531527228,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,0
2.702755548,-0.6621884071,-0.435302445,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,0
1.182294666,-1.405063602,0.1257918845,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,0
-0.7698109007,2.224041514,-0.2967322626,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,0
1.622013781,-0.4256330433,0.03936401575,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,0
-2.261700536,2.151942232,0.085460411,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,0
-2.153852872,-2.753359976,-0.05143372695,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,0
-2.587690488,-0.3992136587,0.604812791,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,0
0.6987084007,-2.241547617,0.8943399925,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,0
-2.557406956,-0.6000865019,-0.09372912282,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,0
0.7262176632,-3.378159229,-0.09438680205,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,0
-0.4130939671,-2.823976778,0.475552816,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,0
-0.6633029889,3.462344932,0.04677719524,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,0
-3.18433186,0.2625324149,-0.4790760973,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,0
-2.814887408,-0.2184954809,-0.1527357906,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,0
-3.454300941,0.5544780209,0.09389406318,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,0
2.407409433,-1.172038467,0.207046091,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,0
-0.7117630443,2.518774911,-0.1632697236,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,0
2.375194916,-1.224253431,-0.06197710685,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,0
-2.688500163,-2.039992343,-0.166129266,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,0
-2.279358189,-1.280320034,-0.1154394474,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,0
2.110902184,1.952819679,-0.336949109,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,0
1.165776773,-3.071431247,-0.09258023247,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,0
-1.381648797,2.18543168,0.2380104108,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,0
1.771279748,2.787081113,0.3479676042,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,0
2.701434585,0.7992052983,-0.05844477856,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,0
-2.336116905,-1.889854319,0.3385639856,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,0
0.04059867172,-2.452076586,0.1925206378,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,0
2.456963702,0.6769887558,-0.2079007266,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,0
-2.283168766,1.837608013,0.1992654338,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,0
-2.146053441,1.236284465,0.578811967,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,0
2.738101635,-2.047106477,0.02952524236,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,0
-3.143936995,0.7545188181,-0.7256055113,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,0
2.74339737,-1.584315767,-0.3579387821,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,0
0.6630277121,1.824056978,-0.4046382181,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,0
-3.332917448,-0.7109709576,0.5967208614,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,0
1.914132824,2.11722472,0.2840950213,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,0
1.267200404,-2.510637137,-0.09909552075,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,0
0.1559473404,3.090888615,0.4622292275,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,0
-1.281058798,3.436869628,0.4280393539,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,0
-2.934212082,-0.1789619957,-0.6694014747,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,0
1.131284089,2.653616401,0.1298214978,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,0
-2.719790884,2.463682169,0.1309882456,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,0
-2.626098637,1.254030877,-0.057867566,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,0
-0.9764678721,2.170778462,0.2063366308,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,0
-2.237938811,-1.576185284,0.1210079457,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,0
3.152443833,-0.809517176,-0.1029603008,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,0
0.3091818641,2.573055126,-0.01124662358,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,0
-0.4710380465,2.325586654,0.3197042338,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,0
1.593686539,-1.795721049,0.1870455579,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,0
-1.627930458,1.30655489,0.0672197092,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,0
-2.621313206,0.7070085868,-0.3342356368,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,0
1.895855261,0.04302730919,0.005660758594,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,0
1.570523989,-1.735659077,0.1509739015,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,0
2.30287036,1.980139159,-0.03174069876,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,0
2.079560037,1.123043789,0.04574361557,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,0
-0.2857727345,-2.751465946,-0.1115374303,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,0
-0.02974642977,2.471821864,-0.3723911336,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,0
0.5056126385,2.856824611,0.3177723038,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,0
1.807055794,1.2662309,-0.02569763397,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,0
-2.25337795,1.00534825,-0.3620071889,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,0
0.3392865527,-2.491906468,-0.2833070437,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,0
-3.297006007,-0.07620287745,0.08909653495,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,0
-1.986709819,1.61482331,0.09897720986,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,0
0.1755514494,-2.010191073,0.2033112241,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,0
1.635116158,-2.681292132,0.008008889658,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,0
-0.8352747545,2.545951528,0.2062788732,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,0
-1.723861295,-2.094241797,-0.06078331359,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,0
0.7344294276,-2.508609247,-0.6313751575,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,0
2.450199538,-0.4493910005,0.05856763181,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,0
2.261789456,1.178288517,0.5127407481,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,0
-2.178545339,-2.037528303,0.3623164254,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,0
-2.201044765,-2.687288969,0.4932840787,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,0
-2.585421725,0.077256321,0.06773540878,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,0
-2.112079217,-1.199633752,0.09859777418,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,0
0.5266578595,2.462560386,0.2931712779,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,0
-2.475799702,-0.8444302471,0.3559743726,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,0
2.320912447,-0.95417232,0.138737461,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,0
-1.821298777,-2.277743101,0.263730066,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,0
2.937506133,0.8744923434,-0.3729689448,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,0
-2.88112011,-1.701680518,0.09992501052,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,0
-1.230278744,2.231564051,-0.08657037286,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,0
-2.060020379,1.915283289,-0.08017313377,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,0
-3.112241189,-0.7316643951,0.06168334947,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,0
2.415129578,-1.267579934,-0.02592026419,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,0
1.069468143,2.763147667,0.2351721312,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,0
1.189794564,-2.898854966,0.02215145166,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,0
-0.2465963018,-2.704213783,0.1281132688,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,0
2.482974513,2.395483473,-0.7005173812,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,0
-2.360501502,0.1653779909,0.1743537967,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,0
-2.502754219,0.2789724581,-0.2609001275,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,0
2.439861738,-0.3517576665,-0.1155866634,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,0
-0.9777401528,2.055785509,0.1160287067,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,0
2.620221661,-1.392888871,0.1527669832,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,0
1.807677703,0.6857555014,0.2463679158,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,0
0.4904650158,3.205436128,0.451417383,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,0
-1.792212439,1.593784446,-0.01657844528,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,0
1.645278297,1.350641771,0.03538105371,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,0
0.5773063305,2.383584067,-0.37739107,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,0
1.980028148,1.319863893,0.1538144054,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,0
1.022135934,-2.362289217,0.2379282752,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,0
-2.124149125,-2.886964601,-0.6788945624,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,0
-2.537496007,0.9701705026,-0.8818243545,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,0
2.231180505,1.814979431,-0.020750074,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,0
-2.061373584,0.3278313557,0.3610831307,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,0
-1.592893556,1.286086168,0.04091850326,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,0
-2.813237284,-0.3222745199,0.01822826168,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,0
1.934508441,0.9831028445,-0.09388480198,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,0
1.159300836,-2.798526879,-0.5355931963,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,0
0.4677026175,-2.711974913,0.0326671599,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,0
0.05702673247,-2.598283248,0.06189100143,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,0
2.470647746,-0.786594085,-0.0298775625,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,0
2.173933391,-0.2561919861,0.395787438,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,0
1.679544499,-0.8919880502,-0.009854217695,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,0
-0.3271091263,-2.111666992,0.1462374968,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,0
-1.964881965,2.006427418,-0.4057246025,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,0
0.8151791308,-2.079501877,0.044147412,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,0
2.635055023,-0.1317400535,-0.5642568685,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,0
1.491785549,3.151118848,0.1454631362,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,0
2.486532453,1.540561721,-0.3816019368,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,0
-1.564247653,-2.458293172,-0.1057026491,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,0
1.507702202,1.49438652,-0.08484691339,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,0
0.4311563016,-2.262083119,0.04159038045,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,0
1.480281986,2.068958453,-0.2419922018,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,0
-2.752096995,0.4001852693,0.02100621264,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,0
-0.5135309764,2.084425305,-0.123423278,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,0
-2.797148285,0.3571772696,0.4157096822,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,0
0.74562521,-2.793222488,-0.2254189452,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,0
-2.722765622,1.219338074,0.4920729219,[Horizons] SMALL BODY #C(500@10)_T(520 Franziska (A903 UK)) (1/1),SMALL,0
2.221418196,-0.3735646456,-0.3558001236,[Horizons] SMALL BODY #C(500@10)_T(519 Sylvania (A903 UJ)) (1/1),SMALL,0
-0.8487424552,-2.399696686,1.728873874,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,0
1.041660518,-2.85400212,0.07555748907,[Horizons] SMALL BODY #C(500@10)_T(514 Armida (A903 QC)) (1/1),SMALL,0
2.636987512,0.6104669446,-0.09159511411,[Horizons] SMALL BODY #C(500@10)_T(515 Athalia (A903 SH)) (1/1),SMALL,0
-1.807278783,1.71046497,0.1212396848,[Horizons] SMALL BODY #C(500@10)_T(516 Amherstia (A903 SG)) (1/1),SMALL,0
1.369936747,-3.096572111,0.06543375885,[Horizons] SMALL BODY #C(500@10)_T(517 Edith (A903 SK)) (1/1),SMALL,0
-0.3625234616,-2.118493915,0.2110173465,[Horizons] SMALL BODY #C(500@10)_T(518 Halawe (A903 UH)) (1/1),SMALL,0
0.9117956174,2.585009878,-0.4298853188,[Horizons] SMALL BODY #C(500@10)_T(513 Centesima (A903 QD)) (1/1),SMALL,0
-0.6261113938,2.514301731,-0.04661255785,[Horizons] SMALL BODY #C(500@10)_T(511 Davida (A903 KB)) (1/1),SMALL,0
-1.729790056,2.51783916,-0.5022376163,[Horizons] SMALL BODY #C(500@10)_T(510 Mabella (A903 KA)) (1/1),SMALL,0
-0.8171883378,-2.058634899,0.2129995403,[Horizons] SMALL BODY #C(500@10)_T(512 Taurinensis (A903 MC)) (1/1),SMALL,0
-1.419045197,2.756328366,0.7028044736,[Horizons] SMALL BODY #C(500@10)_T(508 Princetonia (A903 HC)) (1/1),SMALL,0
-2.357639268,2.00835415,-0.8347615224,[Horizons] SMALL BODY #C(500@10)_T(509 Iolanda (A903 HD)) (1/1),SMALL,0
-2.523843931,1.07406382,-0.3414013433,[Horizons] SMALL BODY #C(500@10)_T(506 Marion (A903 DB)) (1/1),SMALL,0
0.1323734513,2.934337234,0.2155332399,[Horizons] SMALL BODY #C(500@10)_T(507 Laodica (A903 DC)) (1/1),SMALL,0
2.396665661,0.5502496296,-0.9942660404,[Horizons] SMALL BODY #C(500@10)_T(502 Sigune (A903 BM)) (1/1),SMALL,0
2.071047459,0.3441761958,-0.4789075506,[Horizons] SMALL BODY #C(500@10)_T(504 Cora (A902 NB)) (1/1),SMALL,0
1.394391436,2.417392235,0.9443364333,[Horizons] SMALL BODY #C(500@10)_T(501 Urhixidur (A903 BK)) (1/1),SMALL,0
-2.487564635,-1.970261052,0.4365913743,[Horizons] SMALL BODY #C(500@10)_T(505 Cava (A902 QA)) (1/1),SMALL,0
-1.11297747,1.946455024,0.1524643899,[Horizons] SMALL BODY #C(500@10)_T(503 Evelyn (A903 BL)) (1/1),SMALL,0
-0.4668359763,2.803296923,0.0186071895,[Horizons] SMALL BODY #C(500@10)_T(498 Tokio (A902 XA)) (1/1),SMALL,0
-3.35847792,1.086238974,0.122171882,[Horizons] SMALL BODY #C(500@10)_T(497 Iva (A902 VB)) (1/1),SMALL,0
3.637055149,-0.87366032,0.1366759331,[Horizons] SMALL BODY #C(500@10)_T(499 Venusia (A902 YE)) (1/1),SMALL,0
1.809644343,-1.425642389,0.2101040913,[Horizons] SMALL BODY #C(500@10)_T(500 Selinur (A903 BJ)) (1/1),SMALL,0
2.056781306,-1.032738648,0.04996971302,[Horizons] SMALL BODY #C(500@10)_T(495 Eulalia (A902 UL)) (1/1),SMALL,0
-1.185905558,2.506800601,0.6642082616,[Horizons] SMALL BODY #C(500@10)_T(493 Griseldis (A902 RH)) (1/1),SMALL,0
0.2458614994,-2.777840531,-0.2900517525,[Horizons] SMALL BODY #C(500@10)_T(494 Virtus (A902 TF)) (1/1),SMALL,0
2.134021785,0.5094750135,0.0355801368,[Horizons] SMALL BODY #C(500@10)_T(496 Gryphia (A902 UM)) (1/1),SMALL,0
-1.254138959,-3.033321583,0.5011956018,[Horizons] SMALL BODY #C(500@10)_T(490 Veritas (A902 RE)) (1/1),SMALL,0
2.497504939,-2.079791058,0.3344655121,[Horizons] SMALL BODY #C(500@10)_T(489 Comacina (A902 RD)) (1/1),SMALL,0
